1.089130706787109375e+02 5.962951660156250000e+01
1.072125015258789062e+02 6.279059219360351562e+01
1.059802322387695312e+02 6.636132049560546875e+01
1.054243011474609375e+02 7.003308105468750000e+01
1.052917556762695312e+02 7.388489532470703125e+01
1.053915481567382812e+02 7.751506042480468750e+01
1.056513366699218750e+02 8.084288024902343750e+01
1.063463973999023438e+02 8.421936035156250000e+01
1.071209182739257812e+02 8.718264770507812500e+01
1.080966720581054688e+02 8.991821289062500000e+01
1.097694091796875000e+02 9.244816589355468750e+01
1.118699645996093750e+02 9.479409790039062500e+01
1.142689514160156250e+02 9.687770843505859375e+01
1.172769165039062500e+02 9.862580871582031250e+01
1.201001586914062500e+02 1.002040710449218750e+02
1.228682098388671875e+02 1.015849838256835938e+02
1.257582778930664062e+02 1.023238067626953125e+02
1.286007385253906250e+02 1.025480270385742188e+02
1.315277557373046875e+02 1.024894943237304688e+02
1.345343933105468750e+02 1.021308822631835938e+02
1.377647399902343750e+02 1.019125900268554688e+02
1.405664215087890625e+02 1.014045791625976562e+02
1.432995147705078125e+02 1.002764129638671875e+02
1.462286529541015625e+02 9.849772644042968750e+01
1.492151947021484375e+02 9.639521789550781250e+01
1.521064605712890625e+02 9.400565338134765625e+01
1.547922515869140625e+02 9.163440704345703125e+01
1.566886444091796875e+02 8.901201629638671875e+01
1.579589385986328125e+02 8.624210357666015625e+01
1.586379852294921875e+02 8.308414459228515625e+01
1.586128692626953125e+02 8.005158996582031250e+01
1.580757293701171875e+02 7.709458923339843750e+01
1.569002838134765625e+02 7.448294067382812500e+01
1.551564941406250000e+02 7.159259033203125000e+01
1.533626708984375000e+02 6.867770385742187500e+01
1.511805572509765625e+02 6.603254699707031250e+01
1.487640686035156250e+02 6.366357421875000000e+01
1.455509948730468750e+02 6.192077255249023438e+01
1.421975860595703125e+02 5.995872497558593750e+01
1.392304534912109375e+02 5.794584655761718750e+01
1.364805145263671875e+02 5.596015167236328125e+01
1.338721771240234375e+02 5.446450042724609375e+01
1.308683471679687500e+02 5.380224227905273438e+01
1.279480667114257812e+02 5.325443267822265625e+01
1.247897872924804688e+02 5.274423217773437500e+01
1.217561187744140625e+02 5.294995498657226562e+01
1.184277954101562500e+02 5.305324554443359375e+01
1.154060058593750000e+02 5.340433502197265625e+01
1.129929504394531250e+02 5.446652603149414062e+01
1.108551483154296875e+02 5.665486907958984375e+01
