8.547535705566406250e+01 1.064146041870117188e+02
8.723908233642578125e+01 1.079144973754882812e+02
8.901870727539062500e+01 1.093172912597656250e+02
9.088130950927734375e+01 1.109159317016601562e+02
9.261208343505859375e+01 1.123744277954101562e+02
9.385155487060546875e+01 1.136480712890625000e+02
9.561927795410156250e+01 1.142007446289062500e+02
9.687245178222656250e+01 1.145328979492187500e+02
9.859979248046875000e+01 1.142126846313476562e+02
1.002236099243164062e+02 1.140247039794921875e+02
1.021612548828125000e+02 1.137710037231445312e+02
1.035318069458007812e+02 1.134414443969726562e+02
1.048712921142578125e+02 1.126738357543945312e+02
1.069106826782226562e+02 1.118979110717773438e+02
1.081525039672851562e+02 1.103600997924804688e+02
1.094019699096679688e+02 1.089145278930664062e+02
1.108152847290039062e+02 1.071299133300781250e+02
1.117325134277343750e+02 1.052629089355468750e+02
1.125059280395507812e+02 1.032064971923828125e+02
1.131513671875000000e+02 1.009307479858398438e+02
1.139254150390625000e+02 9.874732208251953125e+01
1.141756973266601562e+02 9.683879089355468750e+01
1.142193679809570312e+02 9.491170501708984375e+01
1.141354980468750000e+02 9.328868103027343750e+01
1.134046630859375000e+02 9.184741210937500000e+01
1.125863189697265625e+02 9.054087829589843750e+01
1.111842956542968750e+02 8.937207031250000000e+01
1.093741226196289062e+02 8.821316528320312500e+01
1.078695526123046875e+02 8.688748931884765625e+01
1.062271347045898438e+02 8.584193420410156250e+01
1.040987319946289062e+02 8.503366851806640625e+01
1.023416061401367188e+02 8.418135070800781250e+01
1.008573989868164062e+02 8.406104278564453125e+01
9.925965881347656250e+01 8.402955627441406250e+01
9.793793487548828125e+01 8.416873931884765625e+01
9.669935607910156250e+01 8.450015258789062500e+01
9.536942291259765625e+01 8.519715118408203125e+01
9.358972167968750000e+01 8.606444549560546875e+01
9.213579559326171875e+01 8.738825225830078125e+01
8.985328674316406250e+01 8.883174133300781250e+01
8.813694763183593750e+01 8.943700408935546875e+01
8.637770080566406250e+01 9.063530731201171875e+01
8.516522216796875000e+01 9.221143341064453125e+01
8.411156463623046875e+01 9.413141632080078125e+01
8.300638580322265625e+01 9.613381958007812500e+01
8.253601837158203125e+01 9.857006072998046875e+01
8.198487854003906250e+01 1.002675933837890625e+02
8.264573669433593750e+01 1.015503158569335938e+02
8.346491241455078125e+01 1.031334762573242188e+02
8.458696746826171875e+01 1.048917388916015625e+02
