1.083357315063476562e+02 9.695902252197265625e+01
1.087130661010742188e+02 9.729912567138671875e+01
1.088471984863281250e+02 9.841198730468750000e+01
1.089475326538085938e+02 9.925293731689453125e+01
1.088777313232421875e+02 9.962667846679687500e+01
1.093996887207031250e+02 1.003710021972656250e+02
1.091388549804687500e+02 1.011355743408203125e+02
1.092576141357421875e+02 1.016855163574218750e+02
1.092435531616210938e+02 1.023693161010742188e+02
1.093022842407226562e+02 1.027253112792968750e+02
1.098275756835937500e+02 1.032414855957031250e+02
1.102097091674804688e+02 1.038715209960937500e+02
1.114095611572265625e+02 1.043592834472656250e+02
1.119829864501953125e+02 1.052075271606445312e+02
1.122447128295898438e+02 1.052821655273437500e+02
1.128427352905273438e+02 1.058026428222656250e+02
1.129868774414062500e+02 1.054612655639648438e+02
1.134564590454101562e+02 1.053730087280273438e+02
1.137225875854492188e+02 1.051581573486328125e+02
1.138834991455078125e+02 1.052650756835937500e+02
1.146710662841796875e+02 1.046140365600585938e+02
1.148236999511718750e+02 1.043453903198242188e+02
1.151482772827148438e+02 1.039551849365234375e+02
1.153894348144531250e+02 1.032295608520507812e+02
1.159617919921875000e+02 1.026231307983398438e+02
1.162626113891601562e+02 1.019957199096679688e+02
1.166085281372070312e+02 1.014649124145507812e+02
1.166568527221679688e+02 1.006346054077148438e+02
1.166910858154296875e+02 1.001521759033203125e+02
1.166613693237304688e+02 9.964063262939453125e+01
1.163382873535156250e+02 9.882970428466796875e+01
1.162067337036132812e+02 9.838739013671875000e+01
1.161712646484375000e+02 9.798296356201171875e+01
1.158864517211914062e+02 9.752742767333984375e+01
1.153432998657226562e+02 9.728797912597656250e+01
1.149666976928710938e+02 9.656076049804687500e+01
1.146739959716796875e+02 9.558123779296875000e+01
1.143691482543945312e+02 9.523236846923828125e+01
1.138606796264648438e+02 9.502037048339843750e+01
1.137187728881835938e+02 9.462815093994140625e+01
1.132212371826171875e+02 9.455883026123046875e+01
1.127295913696289062e+02 9.461162567138671875e+01
1.123307647705078125e+02 9.482033538818359375e+01
1.119133453369140625e+02 9.506340789794921875e+01
1.108652572631835938e+02 9.489215087890625000e+01
1.103222885131835938e+02 9.518382263183593750e+01
1.098062286376953125e+02 9.527291870117187500e+01
1.093393096923828125e+02 9.605537414550781250e+01
1.086457061767578125e+02 9.598699951171875000e+01
1.084749908447265625e+02 9.639044952392578125e+01
