1.013638687133789062e+02 7.963256072998046875e+01
9.873412322998046875e+01 8.070482635498046875e+01
9.615669250488281250e+01 8.239511871337890625e+01
9.405903625488281250e+01 8.467836761474609375e+01
9.217273712158203125e+01 8.737906646728515625e+01
9.034887695312500000e+01 9.015025329589843750e+01
8.869065856933593750e+01 9.279134368896484375e+01
8.760419464111328125e+01 9.569254302978515625e+01
8.729784393310546875e+01 9.846172332763671875e+01
8.748428344726562500e+01 1.016488952636718750e+02
8.720471191406250000e+01 1.049733276367187500e+02
8.719801330566406250e+01 1.079406738281250000e+02
8.801214599609375000e+01 1.109657974243164062e+02
8.927221679687500000e+01 1.139292678833007812e+02
9.037683868408203125e+01 1.167430343627929688e+02
9.175640869140625000e+01 1.195988616943359375e+02
9.341786193847656250e+01 1.217471923828125000e+02
9.574046325683593750e+01 1.236750411987304688e+02
9.828542327880859375e+01 1.255256347656250000e+02
1.011400527954101562e+02 1.264296340942382812e+02
1.045362472534179688e+02 1.276228713989257812e+02
1.077019271850585938e+02 1.287981262207031250e+02
1.105463333129882812e+02 1.292319946289062500e+02
1.133783950805664062e+02 1.290231475830078125e+02
1.164863510131835938e+02 1.279069976806640625e+02
1.195026092529296875e+02 1.266759643554687500e+02
1.225291366577148438e+02 1.254267883300781250e+02
1.251046142578125000e+02 1.237905578613281250e+02
1.275948791503906250e+02 1.218064193725585938e+02
1.296988830566406250e+02 1.193593215942382812e+02
1.316409454345703125e+02 1.170035858154296875e+02
1.329408569335937500e+02 1.144535522460937500e+02
1.333990173339843750e+02 1.114243087768554688e+02
1.336085205078125000e+02 1.078454284667968750e+02
1.339736938476562500e+02 1.043278808593750000e+02
1.343998107910156250e+02 1.007813949584960938e+02
1.344167480468750000e+02 9.791507720947265625e+01
1.334806060791015625e+02 9.505854034423828125e+01
1.326283569335937500e+02 9.243687438964843750e+01
1.316685638427734375e+02 8.976544189453125000e+01
1.303115844726562500e+02 8.726257324218750000e+01
1.287151794433593750e+02 8.486914062500000000e+01
1.267745056152343750e+02 8.261106872558593750e+01
1.244138793945312500e+02 8.123460388183593750e+01
1.214020843505859375e+02 7.993221282958984375e+01
1.183666458129882812e+02 7.939566040039062500e+01
1.150483093261718750e+02 7.910577392578125000e+01
1.113551101684570312e+02 7.879756927490234375e+01
1.077546997070312500e+02 7.859970855712890625e+01
1.043723373413085938e+02 7.867314910888671875e+01
