9.329134368896484375e+01 9.841784667968750000e+01
9.235034942626953125e+01 9.924800872802734375e+01
9.160001373291015625e+01 1.004539108276367188e+02
9.141773223876953125e+01 1.019150314331054688e+02
9.138964843750000000e+01 1.032311172485351562e+02
9.149182891845703125e+01 1.049075164794921875e+02
9.152545928955078125e+01 1.064280090332031250e+02
9.165350341796875000e+01 1.079971542358398438e+02
9.157645416259765625e+01 1.090497283935546875e+02
9.197294616699218750e+01 1.101864547729492188e+02
9.228977203369140625e+01 1.114882278442382812e+02
9.324542236328125000e+01 1.124206466674804688e+02
9.453436279296875000e+01 1.134637069702148438e+02
9.565628814697265625e+01 1.145275192260742188e+02
9.660196685791015625e+01 1.160730667114257812e+02
9.764973449707031250e+01 1.175444259643554688e+02
9.870400238037109375e+01 1.183703613281250000e+02
9.977492523193359375e+01 1.191850967407226562e+02
1.010583953857421875e+02 1.194363861083984375e+02
1.018977432250976562e+02 1.196568908691406250e+02
1.030604705810546875e+02 1.196809539794921875e+02
1.039573211669921875e+02 1.194315109252929688e+02
1.047527160644531250e+02 1.187569198608398438e+02
1.060797348022460938e+02 1.178454589843750000e+02
1.073515396118164062e+02 1.166938934326171875e+02
1.086419830322265625e+02 1.156339263916015625e+02
1.098432388305664062e+02 1.144107894897460938e+02
1.111109924316406250e+02 1.132918777465820312e+02
1.123177108764648438e+02 1.124049453735351562e+02
1.127423629760742188e+02 1.113207702636718750e+02
1.128730087280273438e+02 1.099417037963867188e+02
1.128283081054687500e+02 1.087163391113281250e+02
1.126217803955078125e+02 1.073404159545898438e+02
1.123311996459960938e+02 1.060053482055664062e+02
1.119005432128906250e+02 1.048670043945312500e+02
1.114715652465820312e+02 1.036260528564453125e+02
1.108482513427734375e+02 1.026038589477539062e+02
1.099444808959960938e+02 1.016688232421875000e+02
1.087772064208984375e+02 1.007148742675781250e+02
1.074842224121093750e+02 1.000171661376953125e+02
1.059657211303710938e+02 9.917735290527343750e+01
1.044419784545898438e+02 9.811657714843750000e+01
1.032029037475585938e+02 9.719779968261718750e+01
1.018877334594726562e+02 9.672264862060546875e+01
1.004904174804687500e+02 9.654959106445312500e+01
9.917030334472656250e+01 9.649256134033203125e+01
9.768361663818359375e+01 9.652964019775390625e+01
9.656197357177734375e+01 9.646401214599609375e+01
9.559628295898437500e+01 9.680112457275390625e+01
9.442512512207031250e+01 9.759708404541015625e+01
