9.785975646972656250e+01 8.639653015136718750e+01
9.733229064941406250e+01 8.819020843505859375e+01
9.700624084472656250e+01 9.000627899169921875e+01
9.658032989501953125e+01 9.202526092529296875e+01
9.636271667480468750e+01 9.411015319824218750e+01
9.673320007324218750e+01 9.608831024169921875e+01
9.708935546875000000e+01 9.823027038574218750e+01
9.731283569335937500e+01 1.000821380615234375e+02
9.766024017333984375e+01 1.016555252075195312e+02
9.878857421875000000e+01 1.033184051513671875e+02
9.973600006103515625e+01 1.047559051513671875e+02
1.013862304687500000e+02 1.061096343994140625e+02
1.029941787719726562e+02 1.070104446411132812e+02
1.047135238647460938e+02 1.081164779663085938e+02
1.062643814086914062e+02 1.087142181396484375e+02
1.078024902343750000e+02 1.094034042358398438e+02
1.094206771850585938e+02 1.097178344726562500e+02
1.111843032836914062e+02 1.094919815063476562e+02
1.129859313964843750e+02 1.095066757202148438e+02
1.146260833740234375e+02 1.094254074096679688e+02
1.161160430908203125e+02 1.088213806152343750e+02
1.175538864135742188e+02 1.080137863159179688e+02
1.190271606445312500e+02 1.071449661254882812e+02
1.202749328613281250e+02 1.059159088134765625e+02
1.221657333374023438e+02 1.043348236083984375e+02
1.232137985229492188e+02 1.029230270385742188e+02
1.238901138305664062e+02 1.010680999755859375e+02
1.247618179321289062e+02 9.923617553710937500e+01
1.253870468139648438e+02 9.721772766113281250e+01
1.257047729492187500e+02 9.514793395996093750e+01
1.260427169799804688e+02 9.314895629882812500e+01
1.257661895751953125e+02 9.155080413818359375e+01
1.254182357788085938e+02 9.002224731445312500e+01
1.244581222534179688e+02 8.825054931640625000e+01
1.235645065307617188e+02 8.682732391357421875e+01
1.227488174438476562e+02 8.522793579101562500e+01
1.215506057739257812e+02 8.414113616943359375e+01
1.199934463500976562e+02 8.311007690429687500e+01
1.181594161987304688e+02 8.221308135986328125e+01
1.162924804687500000e+02 8.174893188476562500e+01
1.143930969238281250e+02 8.155741882324218750e+01
1.123137817382812500e+02 8.125133514404296875e+01
1.103976669311523438e+02 8.080080413818359375e+01
1.086202774047851562e+02 8.083420562744140625e+01
1.068620529174804688e+02 8.101328277587890625e+01
1.055171966552734375e+02 8.131197357177734375e+01
1.039743881225585938e+02 8.245262908935546875e+01
1.021773986816406250e+02 8.362034606933593750e+01
1.005636825561523438e+02 8.454686737060546875e+01
9.877001190185546875e+01 8.543997955322265625e+01
