8.373246002197265625e+01 7.726262664794921875e+01
8.184301757812500000e+01 7.836042022705078125e+01
8.041529846191406250e+01 7.977862548828125000e+01
7.867270660400390625e+01 8.122813415527343750e+01
7.773049163818359375e+01 8.315877532958984375e+01
7.705412292480468750e+01 8.482155609130859375e+01
7.648365783691406250e+01 8.665367126464843750e+01
7.663109588623046875e+01 8.876287078857421875e+01
7.651145935058593750e+01 9.101352691650390625e+01
7.661977386474609375e+01 9.324281311035156250e+01
7.660483551025390625e+01 9.562816619873046875e+01
7.689309692382812500e+01 9.758164215087890625e+01
7.782376861572265625e+01 9.940818023681640625e+01
7.874314117431640625e+01 1.012629241943359375e+02
7.940415191650390625e+01 1.029195098876953125e+02
8.024347686767578125e+01 1.043834304809570312e+02
8.129731750488281250e+01 1.058583679199218750e+02
8.282246398925781250e+01 1.070698623657226562e+02
8.457785797119140625e+01 1.078004989624023438e+02
8.628759002685546875e+01 1.086233291625976562e+02
8.846970367431640625e+01 1.089610366821289062e+02
9.039447021484375000e+01 1.090003433227539062e+02
9.244691467285156250e+01 1.086581878662109375e+02
9.447794342041015625e+01 1.082097091674804688e+02
9.635959625244140625e+01 1.076113815307617188e+02
9.810898590087890625e+01 1.065321426391601562e+02
9.994950103759765625e+01 1.053010101318359375e+02
1.017988128662109375e+02 1.043844528198242188e+02
1.033247375488281250e+02 1.027867813110351562e+02
1.045714340209960938e+02 1.015897369384765625e+02
1.058353729248046875e+02 9.990997314453125000e+01
1.068989334106445312e+02 9.842739868164062500e+01
1.071604232788085938e+02 9.592279052734375000e+01
1.075957641601562500e+02 9.398751831054687500e+01
1.077926635742187500e+02 9.180450439453125000e+01
1.075415344238281250e+02 8.994821166992187500e+01
1.066562194824218750e+02 8.790154266357421875e+01
1.058325271606445312e+02 8.621901702880859375e+01
1.047108993530273438e+02 8.476683807373046875e+01
1.032576980590820312e+02 8.330360412597656250e+01
1.016714324951171875e+02 8.181388854980468750e+01
9.994582366943359375e+01 8.056272888183593750e+01
9.862899780273437500e+01 7.870468139648437500e+01
9.701145935058593750e+01 7.742166900634765625e+01
9.509068298339843750e+01 7.696363067626953125e+01
9.285868072509765625e+01 7.649767303466796875e+01
9.098345947265625000e+01 7.603176879882812500e+01
8.887976837158203125e+01 7.577175903320312500e+01
8.703730010986328125e+01 7.584264373779296875e+01
8.558663177490234375e+01 7.663675689697265625e+01
