1.037549209594726562e+02 9.212992095947265625e+01
1.031766281127929688e+02 9.291757965087890625e+01
1.025175094604492188e+02 9.410527038574218750e+01
1.020850524902343750e+02 9.532124328613281250e+01
1.016214523315429688e+02 9.639489746093750000e+01
1.013404693603515625e+02 9.789723205566406250e+01
1.010521774291992188e+02 9.914649963378906250e+01
1.006318206787109375e+02 1.005554580688476562e+02
1.004116210937500000e+02 1.013665542602539062e+02
1.007074661254882812e+02 1.022664108276367188e+02
1.015189743041992188e+02 1.032757110595703125e+02
1.023727416992187500e+02 1.041749572753906250e+02
1.029979324340820312e+02 1.051887054443359375e+02
1.038833236694335938e+02 1.063685302734375000e+02
1.047626647949218750e+02 1.076512908935546875e+02
1.055123748779296875e+02 1.089138946533203125e+02
1.061973648071289062e+02 1.096279296875000000e+02
1.073135986328125000e+02 1.097685928344726562e+02
1.086002731323242188e+02 1.096756668090820312e+02
1.099124221801757812e+02 1.092598953247070312e+02
1.112934494018554688e+02 1.092101135253906250e+02
1.129718551635742188e+02 1.095932922363281250e+02
1.137779693603515625e+02 1.096029510498046875e+02
1.150380554199218750e+02 1.095664825439453125e+02
1.159613494873046875e+02 1.088926391601562500e+02
1.169110565185546875e+02 1.087025375366210938e+02
1.179042892456054688e+02 1.079433441162109375e+02
1.187034149169921875e+02 1.070754241943359375e+02
1.195200347900390625e+02 1.058925704956054688e+02
1.205699920654296875e+02 1.049415893554687500e+02
1.213713836669921875e+02 1.040208587646484375e+02
1.216709365844726562e+02 1.027648010253906250e+02
1.216625061035156250e+02 1.017428741455078125e+02
1.212413940429687500e+02 1.005880737304687500e+02
1.207947998046875000e+02 9.930751800537109375e+01
1.201915588378906250e+02 9.799574279785156250e+01
1.199358367919921875e+02 9.673939514160156250e+01
1.193007354736328125e+02 9.552661132812500000e+01
1.180023498535156250e+02 9.438390350341796875e+01
1.168507461547851562e+02 9.340699005126953125e+01
1.151170425415039062e+02 9.240919494628906250e+01
1.143228683471679688e+02 9.197531890869140625e+01
1.131062469482421875e+02 9.133082580566406250e+01
1.122779464721679688e+02 9.044600677490234375e+01
1.114160766601562500e+02 9.068176269531250000e+01
1.096418304443359375e+02 9.061898040771484375e+01
1.085626983642578125e+02 9.114790344238281250e+01
1.071599578857421875e+02 9.128642272949218750e+01
1.057986984252929688e+02 9.106568908691406250e+01
1.048374710083007812e+02 9.150395965576171875e+01
