7.334078979492187500e+01 8.809478759765625000e+01
7.322058868408203125e+01 9.022443389892578125e+01
7.329427337646484375e+01 9.231159973144531250e+01
7.350913238525390625e+01 9.442153930664062500e+01
7.438378906250000000e+01 9.654722595214843750e+01
7.609347534179687500e+01 9.885340881347656250e+01
7.731015014648437500e+01 1.008323059082031250e+02
7.891140747070312500e+01 1.024690399169921875e+02
8.070050811767578125e+01 1.034400329589843750e+02
8.264109039306640625e+01 1.046865005493164062e+02
8.432546997070312500e+01 1.053949432373046875e+02
8.608268737792968750e+01 1.060668182373046875e+02
8.786139678955078125e+01 1.060867004394531250e+02
9.012263488769531250e+01 1.059915924072265625e+02
9.183424377441406250e+01 1.060364074707031250e+02
9.367252349853515625e+01 1.062445755004882812e+02
9.517723083496093750e+01 1.055644607543945312e+02
9.699314117431640625e+01 1.044465103149414062e+02
9.922081756591796875e+01 1.033431091308593750e+02
1.013296508789062500e+02 1.021197433471679688e+02
1.033288574218750000e+02 1.007416915893554688e+02
1.048385009765625000e+02 9.894085693359375000e+01
1.067024230957031250e+02 9.709320831298828125e+01
1.083109893798828125e+02 9.559017181396484375e+01
1.092703399658203125e+02 9.386796569824218750e+01
1.096789245605468750e+02 9.188246154785156250e+01
1.098419265747070312e+02 8.967131042480468750e+01
1.094985351562500000e+02 8.735839843750000000e+01
1.091297225952148438e+02 8.520521545410156250e+01
1.084976730346679688e+02 8.277616882324218750e+01
1.073738784790039062e+02 8.089387512207031250e+01
1.060901336669921875e+02 7.932841491699218750e+01
1.041347351074218750e+02 7.798194885253906250e+01
1.021147537231445312e+02 7.677068328857421875e+01
9.982087707519531250e+01 7.579656219482421875e+01
9.748807525634765625e+01 7.513876342773437500e+01
9.534653472900390625e+01 7.457715606689453125e+01
9.332337188720703125e+01 7.397440338134765625e+01
9.096799468994140625e+01 7.407811737060546875e+01
8.897631072998046875e+01 7.436463165283203125e+01
8.680604553222656250e+01 7.421501922607421875e+01
8.495987701416015625e+01 7.446230316162109375e+01
8.308654022216796875e+01 7.507254028320312500e+01
8.129533386230468750e+01 7.601589202880859375e+01
7.930592346191406250e+01 7.699645996093750000e+01
7.807366180419921875e+01 7.811492156982421875e+01
7.671367645263671875e+01 7.968191528320312500e+01
7.595573425292968750e+01 8.142244720458984375e+01
7.503328704833984375e+01 8.342718505859375000e+01
7.423516845703125000e+01 8.570240020751953125e+01
