1.019852066040039062e+02 9.683638763427734375e+01
1.010059204101562500e+02 9.788256072998046875e+01
1.000223770141601562e+02 9.894612884521484375e+01
9.931845092773437500e+01 1.000968170166015625e+02
9.855514526367187500e+01 1.012043151855468750e+02
9.835890960693359375e+01 1.020665817260742188e+02
9.797235870361328125e+01 1.033370819091796875e+02
9.754331970214843750e+01 1.046075439453125000e+02
9.793088531494140625e+01 1.057084350585937500e+02
9.811860656738281250e+01 1.068053970336914062e+02
9.878227233886718750e+01 1.079571914672851562e+02
9.924138641357421875e+01 1.097862625122070312e+02
1.003216857910156250e+02 1.111604003906250000e+02
1.011495895385742188e+02 1.126223373413085938e+02
1.019233703613281250e+02 1.139557113647460938e+02
1.029372177124023438e+02 1.150048370361328125e+02
1.036894989013671875e+02 1.156276855468750000e+02
1.046161270141601562e+02 1.161760559082031250e+02
1.058810348510742188e+02 1.167533264160156250e+02
1.072306823730468750e+02 1.171109466552734375e+02
1.084300155639648438e+02 1.174237060546875000e+02
1.092889633178710938e+02 1.170562667846679688e+02
1.107119140625000000e+02 1.169942321777343750e+02
1.119918975830078125e+02 1.163548812866210938e+02
1.136435852050781250e+02 1.155612106323242188e+02
1.149027404785156250e+02 1.148556213378906250e+02
1.164358444213867188e+02 1.143350143432617188e+02
1.171904602050781250e+02 1.134349060058593750e+02
1.181370620727539062e+02 1.123725891113281250e+02
1.188147735595703125e+02 1.108294601440429688e+02
1.195456008911132812e+02 1.093051986694335938e+02
1.204236755371093750e+02 1.077259826660156250e+02
1.207257537841796875e+02 1.064251937866210938e+02
1.205553436279296875e+02 1.050303802490234375e+02
1.204583053588867188e+02 1.036433563232421875e+02
1.200260543823242188e+02 1.022678527832031250e+02
1.196149063110351562e+02 1.009899978637695312e+02
1.186978454589843750e+02 9.982868957519531250e+01
1.177617950439453125e+02 9.887674713134765625e+01
1.169950027465820312e+02 9.779452514648437500e+01
1.158825759887695312e+02 9.685066986083984375e+01
1.146655502319335938e+02 9.641490936279296875e+01
1.136346282958984375e+02 9.580993652343750000e+01
1.124262390136718750e+02 9.546137237548828125e+01
1.110925674438476562e+02 9.517910766601562500e+01
1.096646041870117188e+02 9.540405273437500000e+01
1.077534561157226562e+02 9.534626770019531250e+01
1.061591415405273438e+02 9.560320281982421875e+01
1.044633560180664062e+02 9.550118255615234375e+01
1.032125244140625000e+02 9.598571777343750000e+01
