1.102352676391601562e+02 9.184068298339843750e+01
1.066444549560546875e+02 9.304555511474609375e+01
1.035030593872070312e+02 9.501893615722656250e+01
1.005313796997070312e+02 9.747832489013671875e+01
9.795290374755859375e+01 9.991493988037109375e+01
9.658338165283203125e+01 1.028434906005859375e+02
9.626046752929687500e+01 1.059938278198242188e+02
9.587336730957031250e+01 1.099503021240234375e+02
9.575996398925781250e+01 1.136941986083984375e+02
9.592891693115234375e+01 1.174963378906250000e+02
9.611370849609375000e+01 1.210208816528320312e+02
9.684004211425781250e+01 1.245174102783203125e+02
9.805520629882812500e+01 1.277811279296875000e+02
9.926034545898437500e+01 1.311270599365234375e+02
1.006049041748046875e+02 1.343258972167968750e+02
1.024446105957031250e+02 1.371095733642578125e+02
1.045434341430664062e+02 1.399299163818359375e+02
1.070825958251953125e+02 1.426307067871093750e+02
1.096528320312500000e+02 1.451821594238281250e+02
1.125200653076171875e+02 1.472593994140625000e+02
1.153389205932617188e+02 1.490795440673828125e+02
1.182970733642578125e+02 1.500417633056640625e+02
1.213894119262695312e+02 1.498569030761718750e+02
1.249120559692382812e+02 1.491921234130859375e+02
1.283133850097656250e+02 1.485998229980468750e+02
1.317444152832031250e+02 1.474549865722656250e+02
1.348126068115234375e+02 1.458456420898437500e+02
1.372874298095703125e+02 1.433417358398437500e+02
1.399093017578125000e+02 1.404408721923828125e+02
1.426284179687500000e+02 1.373152465820312500e+02
1.451280364990234375e+02 1.343241271972656250e+02
1.470641632080078125e+02 1.313654327392578125e+02
1.482340545654296875e+02 1.283294677734375000e+02
1.487078247070312500e+02 1.249510574340820312e+02
1.489432983398437500e+02 1.215812835693359375e+02
1.487287902832031250e+02 1.181912078857421875e+02
1.480832061767578125e+02 1.148773803710937500e+02
1.469747009277343750e+02 1.114739837646484375e+02
1.457913513183593750e+02 1.081154174804687500e+02
1.441455383300781250e+02 1.052608184814453125e+02
1.422190399169921875e+02 1.024869689941406250e+02
1.398473663330078125e+02 1.001453628540039062e+02
1.370928649902343750e+02 9.809174346923828125e+01
1.341741638183593750e+02 9.633776855468750000e+01
1.308268737792968750e+02 9.501429748535156250e+01
1.275648880004882812e+02 9.370821380615234375e+01
1.240756835937500000e+02 9.276825714111328125e+01
1.206484832763671875e+02 9.201303100585937500e+01
1.171752471923828125e+02 9.113014984130859375e+01
1.136920852661132812e+02 9.114729309082031250e+01
