8.448240661621093750e+01 8.591098022460937500e+01
8.242706298828125000e+01 8.729439544677734375e+01
8.037581634521484375e+01 8.941081237792968750e+01
7.824283599853515625e+01 9.125824737548828125e+01
7.688030242919921875e+01 9.350408935546875000e+01
7.601736450195312500e+01 9.658167266845703125e+01
7.452502441406250000e+01 9.904738616943359375e+01
7.402904510498046875e+01 1.015251235961914062e+02
7.429796600341796875e+01 1.035837249755859375e+02
7.524362945556640625e+01 1.061071166992187500e+02
7.566081237792968750e+01 1.084499206542968750e+02
7.687551879882812500e+01 1.109256057739257812e+02
7.808435058593750000e+01 1.134753570556640625e+02
7.931816101074218750e+01 1.156994628906250000e+02
8.093021392822265625e+01 1.177208404541015625e+02
8.276068115234375000e+01 1.197101364135742188e+02
8.456084442138671875e+01 1.213233413696289062e+02
8.660648345947265625e+01 1.224195404052734375e+02
8.899066925048828125e+01 1.233725891113281250e+02
9.201083374023437500e+01 1.246021347045898438e+02
9.432806396484375000e+01 1.250434951782226562e+02
9.672550201416015625e+01 1.253707656860351562e+02
9.896630096435546875e+01 1.253676452636718750e+02
1.014018707275390625e+02 1.248239974975585938e+02
1.038156738281250000e+02 1.242048187255859375e+02
1.059849014282226562e+02 1.228116302490234375e+02
1.081218490600585938e+02 1.209314346313476562e+02
1.105026855468750000e+02 1.190951766967773438e+02
1.129296798706054688e+02 1.176729812622070312e+02
1.148241271972656250e+02 1.155291137695312500e+02
1.164858093261718750e+02 1.130070190429687500e+02
1.175980682373046875e+02 1.106906509399414062e+02
1.183333435058593750e+02 1.081510543823242188e+02
1.187264480590820312e+02 1.056324310302734375e+02
1.182957153320312500e+02 1.032980880737304688e+02
1.176080703735351562e+02 1.006793136596679688e+02
1.162069625854492188e+02 9.839438629150390625e+01
1.148957443237304688e+02 9.593228912353515625e+01
1.132815933227539062e+02 9.369912719726562500e+01
1.112648925781250000e+02 9.207434082031250000e+01
1.090447998046875000e+02 9.044037628173828125e+01
1.067353439331054688e+02 8.882899475097656250e+01
1.046934814453125000e+02 8.756865692138671875e+01
1.024325866699218750e+02 8.652914428710937500e+01
1.000990676879882812e+02 8.620590209960937500e+01
9.764279937744140625e+01 8.574137878417968750e+01
9.511071777343750000e+01 8.563308715820312500e+01
9.235609436035156250e+01 8.525826263427734375e+01
8.939555358886718750e+01 8.536507415771484375e+01
8.656833648681640625e+01 8.531431579589843750e+01
