1.097483978271484375e+02 8.404781341552734375e+01
1.083799133300781250e+02 8.428473663330078125e+01
1.071054611206054688e+02 8.481661987304687500e+01
1.054563522338867188e+02 8.560102844238281250e+01
1.044857254028320312e+02 8.646906280517578125e+01
1.032773056030273438e+02 8.780257415771484375e+01
1.023067321777343750e+02 8.911885833740234375e+01
1.009220504760742188e+02 9.080693054199218750e+01
9.999050140380859375e+01 9.213507843017578125e+01
9.943955993652343750e+01 9.378837585449218750e+01
9.895021057128906250e+01 9.537187194824218750e+01
9.871192169189453125e+01 9.694336700439453125e+01
9.808839416503906250e+01 9.874059295654296875e+01
9.797138214111328125e+01 1.002305755615234375e+02
9.804825592041015625e+01 1.015369186401367188e+02
9.867171478271484375e+01 1.030299758911132812e+02
9.919326782226562500e+01 1.043739395141601562e+02
1.003422393798828125e+02 1.053968582153320312e+02
1.016275100708007812e+02 1.063200683593750000e+02
1.029456939697265625e+02 1.073945999145507812e+02
1.039273605346679688e+02 1.084902038574218750e+02
1.051863479614257812e+02 1.091683120727539062e+02
1.064608230590820312e+02 1.096733703613281250e+02
1.077927246093750000e+02 1.098574371337890625e+02
1.093598709106445312e+02 1.102061462402343750e+02
1.107007369995117188e+02 1.098282394409179688e+02
1.123127212524414062e+02 1.098063583374023438e+02
1.139100036621093750e+02 1.094122390747070312e+02
1.152658004760742188e+02 1.089711456298828125e+02
1.164547348022460938e+02 1.081797866821289062e+02
1.181222076416015625e+02 1.074081115722656250e+02
1.192884216308593750e+02 1.061076126098632812e+02
1.204817123413085938e+02 1.049729995727539062e+02
1.211876068115234375e+02 1.035666351318359375e+02
1.217746124267578125e+02 1.020864639282226562e+02
1.223231506347656250e+02 1.006695327758789062e+02
1.227429809570312500e+02 9.878884124755859375e+01
1.229359741210937500e+02 9.721698760986328125e+01
1.229870834350585938e+02 9.544349670410156250e+01
1.226717376708984375e+02 9.408120727539062500e+01
1.221576232910156250e+02 9.283419036865234375e+01
1.212313995361328125e+02 9.093456268310546875e+01
1.204653167724609375e+02 8.925994873046875000e+01
1.192232208251953125e+02 8.790779876708984375e+01
1.179114761352539062e+02 8.705527496337890625e+01
1.165520019531250000e+02 8.640513610839843750e+01
1.150983657836914062e+02 8.522522735595703125e+01
1.137824554443359375e+02 8.469686126708984375e+01
1.123524475097656250e+02 8.418788909912109375e+01
1.109974517822265625e+02 8.405038452148437500e+01
