1.015054779052734375e+02 8.568762969970703125e+01
9.940252685546875000e+01 8.836844635009765625e+01
9.802131652832031250e+01 9.097866821289062500e+01
9.689776611328125000e+01 9.335685729980468750e+01
9.676226043701171875e+01 9.663397216796875000e+01
9.735830688476562500e+01 9.936392974853515625e+01
9.799026489257812500e+01 1.026185455322265625e+02
9.883709716796875000e+01 1.055192031860351562e+02
9.990728759765625000e+01 1.087412948608398438e+02
1.008610458374023438e+02 1.109513397216796875e+02
1.020336685180664062e+02 1.134164581298828125e+02
1.039693527221679688e+02 1.149410324096679688e+02
1.063760528564453125e+02 1.166688079833984375e+02
1.086598052978515625e+02 1.176835403442382812e+02
1.118063735961914062e+02 1.189280624389648438e+02
1.148475341796875000e+02 1.198063735961914062e+02
1.176675186157226562e+02 1.202924423217773438e+02
1.200223388671875000e+02 1.204075393676757812e+02
1.227776031494140625e+02 1.203886184692382812e+02
1.257462768554687500e+02 1.192660369873046875e+02
1.287144927978515625e+02 1.186147613525390625e+02
1.312245025634765625e+02 1.177163391113281250e+02
1.337305603027343750e+02 1.163243103027343750e+02
1.358575897216796875e+02 1.150218582153320312e+02
1.379703369140625000e+02 1.132239227294921875e+02
1.401166534423828125e+02 1.113936462402343750e+02
1.416273956298828125e+02 1.089015502929687500e+02
1.426917877197265625e+02 1.065080795288085938e+02
1.434866180419921875e+02 1.034727172851562500e+02
1.444081420898437500e+02 1.005028305053710938e+02
1.448491973876953125e+02 9.767202758789062500e+01
1.446168060302734375e+02 9.468736267089843750e+01
1.438199005126953125e+02 9.219622039794921875e+01
1.429985046386718750e+02 8.997154998779296875e+01
1.413195037841796875e+02 8.759987640380859375e+01
1.392885437011718750e+02 8.536288452148437500e+01
1.366319122314453125e+02 8.339753723144531250e+01
1.335955505371093750e+02 8.158017730712890625e+01
1.308585815429687500e+02 7.954367065429687500e+01
1.282631988525390625e+02 7.810534667968750000e+01
1.256888504028320312e+02 7.720882415771484375e+01
1.229192199707031250e+02 7.634034729003906250e+01
1.205102844238281250e+02 7.589216613769531250e+01
1.180268630981445312e+02 7.619622039794921875e+01
1.154343185424804688e+02 7.665921020507812500e+01
1.125726242065429688e+02 7.741918945312500000e+01
1.103692626953125000e+02 7.827754974365234375e+01
1.074922409057617188e+02 7.952347564697265625e+01
1.052951889038085938e+02 8.115338897705078125e+01
1.033544082641601562e+02 8.315998077392578125e+01
