1.028732299804687500e+02 8.440446472167968750e+01
1.007651214599609375e+02 8.421508026123046875e+01
9.925076293945312500e+01 8.459319305419921875e+01
9.777893066406250000e+01 8.486971282958984375e+01
9.619886016845703125e+01 8.556645965576171875e+01
9.467218017578125000e+01 8.693083190917968750e+01
9.336480712890625000e+01 8.785346221923828125e+01
9.251768493652343750e+01 8.965914154052734375e+01
9.136125183105468750e+01 9.119951629638671875e+01
9.063137054443359375e+01 9.311435699462890625e+01
8.971712493896484375e+01 9.505372619628906250e+01
8.901239776611328125e+01 9.652945709228515625e+01
8.853495025634765625e+01 9.812100982666015625e+01
8.913308715820312500e+01 1.000017776489257812e+02
8.937311553955078125e+01 1.015884857177734375e+02
8.964482116699218750e+01 1.035155868530273438e+02
9.018550872802734375e+01 1.048713226318359375e+02
9.130078125000000000e+01 1.061387329101562500e+02
9.230983734130859375e+01 1.075975646972656250e+02
9.376697540283203125e+01 1.085634613037109375e+02
9.516253662109375000e+01 1.099174575805664062e+02
9.671945953369140625e+01 1.109709777832031250e+02
9.811206054687500000e+01 1.120936355590820312e+02
9.938139343261718750e+01 1.125201416015625000e+02
1.010679321289062500e+02 1.128230895996093750e+02
1.026265563964843750e+02 1.128523941040039062e+02
1.043513183593750000e+02 1.127520751953125000e+02
1.060506515502929688e+02 1.121961746215820312e+02
1.077292175292968750e+02 1.116544876098632812e+02
1.094174118041992188e+02 1.106212081909179688e+02
1.109107437133789062e+02 1.095126342773437500e+02
1.119437255859375000e+02 1.082312774658203125e+02
1.130438385009765625e+02 1.067790679931640625e+02
1.139968490600585938e+02 1.052524871826171875e+02
1.148479385375976562e+02 1.036737213134765625e+02
1.156730346679687500e+02 1.018106842041015625e+02
1.157195129394531250e+02 1.001611557006835938e+02
1.159065246582031250e+02 9.849563598632812500e+01
1.162496871948242188e+02 9.699478149414062500e+01
1.159471969604492188e+02 9.521967315673828125e+01
1.155900039672851562e+02 9.356900024414062500e+01
1.150913238525390625e+02 9.187708282470703125e+01
1.144635162353515625e+02 9.045491027832031250e+01
1.133237380981445312e+02 8.920219421386718750e+01
1.119824600219726562e+02 8.818006134033203125e+01
1.106453857421875000e+02 8.711092376708984375e+01
1.091799011230468750e+02 8.633180236816406250e+01
1.077303543090820312e+02 8.561811828613281250e+01
1.063214492797851562e+02 8.496772003173828125e+01
1.043716583251953125e+02 8.450191497802734375e+01
