6.490203857421875000e+01 1.041873855590820312e+02
6.553344726562500000e+01 1.068094787597656250e+02
6.701454162597656250e+01 1.093656463623046875e+02
6.863632202148437500e+01 1.117945785522460938e+02
7.127590179443359375e+01 1.139341430664062500e+02
7.435759735107421875e+01 1.157931442260742188e+02
7.731884765625000000e+01 1.170613403320312500e+02
8.007954406738281250e+01 1.184897537231445312e+02
8.277193450927734375e+01 1.193670578002929688e+02
8.583003234863281250e+01 1.196838912963867188e+02
8.841268157958984375e+01 1.200009994506835938e+02
9.134114074707031250e+01 1.197901916503906250e+02
9.364776611328125000e+01 1.192496261596679688e+02
9.649710083007812500e+01 1.182346496582031250e+02
9.863473510742187500e+01 1.166207046508789062e+02
1.009799728393554688e+02 1.148975143432617188e+02
1.032465438842773438e+02 1.128931808471679688e+02
1.056595840454101562e+02 1.102629089355468750e+02
1.075862274169921875e+02 1.082575683593750000e+02
1.094575729370117188e+02 1.057538299560546875e+02
1.109134063720703125e+02 1.034964370727539062e+02
1.116386108398437500e+02 1.009442214965820312e+02
1.121476593017578125e+02 9.803246307373046875e+01
1.122553024291992188e+02 9.523818969726562500e+01
1.121809387207031250e+02 9.194207000732421875e+01
1.119111328125000000e+02 8.861586761474609375e+01
1.107051010131835938e+02 8.544276428222656250e+01
1.095642395019531250e+02 8.271780395507812500e+01
1.077111587524414062e+02 8.027511596679687500e+01
1.059676895141601562e+02 7.763717651367187500e+01
1.036015853881835938e+02 7.529214477539062500e+01
1.013752746582031250e+02 7.338709259033203125e+01
9.855397033691406250e+01 7.192932128906250000e+01
9.570836639404296875e+01 7.109089660644531250e+01
9.257415771484375000e+01 7.053487396240234375e+01
8.970715332031250000e+01 7.081485748291015625e+01
8.697910308837890625e+01 7.137100982666015625e+01
8.415823364257812500e+01 7.227478790283203125e+01
8.147014617919921875e+01 7.349309539794921875e+01
7.895109558105468750e+01 7.532351684570312500e+01
7.646810150146484375e+01 7.734469604492187500e+01
7.415930175781250000e+01 7.910932922363281250e+01
7.200883483886718750e+01 8.120249938964843750e+01
7.031001281738281250e+01 8.354131317138671875e+01
6.854251861572265625e+01 8.614048004150390625e+01
6.756497192382812500e+01 8.874230957031250000e+01
6.674291992187500000e+01 9.181857299804687500e+01
6.609014129638671875e+01 9.482445526123046875e+01
6.526186370849609375e+01 9.786698913574218750e+01
6.512088775634765625e+01 1.010883865356445312e+02
