9.324568939208984375e+01 9.619462585449218750e+01
9.281158447265625000e+01 9.724679565429687500e+01
9.246352386474609375e+01 9.828694915771484375e+01
9.232024383544921875e+01 9.963066101074218750e+01
9.220365142822265625e+01 1.009150543212890625e+02
9.221714019775390625e+01 1.021978683471679688e+02
9.231200408935546875e+01 1.032538604736328125e+02
9.255831146240234375e+01 1.045291061401367188e+02
9.292993927001953125e+01 1.054472351074218750e+02
9.361605834960937500e+01 1.066350936889648438e+02
9.449344635009765625e+01 1.078424682617187500e+02
9.538584136962890625e+01 1.090026779174804688e+02
9.622152709960937500e+01 1.100544967651367188e+02
9.746186828613281250e+01 1.108872299194335938e+02
9.839167785644531250e+01 1.114676284790039062e+02
9.945423126220703125e+01 1.119684143066406250e+02
1.004880294799804688e+02 1.121153717041015625e+02
1.015961990356445312e+02 1.120974349975585938e+02
1.029300308227539062e+02 1.121231689453125000e+02
1.039565353393554688e+02 1.120052642822265625e+02
1.049637603759765625e+02 1.117867584228515625e+02
1.059834594726562500e+02 1.112943344116210938e+02
1.070119247436523438e+02 1.105827636718750000e+02
1.078846817016601562e+02 1.098371429443359375e+02
1.089649581909179688e+02 1.087313842773437500e+02
1.097791748046875000e+02 1.077223281860351562e+02
1.103971481323242188e+02 1.066575927734375000e+02
1.109861755371093750e+02 1.053977432250976562e+02
1.112831726074218750e+02 1.042851867675781250e+02
1.113687210083007812e+02 1.029683151245117188e+02
1.115183792114257812e+02 1.018930664062500000e+02
1.114496688842773438e+02 1.006995391845703125e+02
1.111768798828125000e+02 9.957585906982421875e+01
1.108799819946289062e+02 9.858550262451171875e+01
1.102856903076171875e+02 9.764695739746093750e+01
1.095678482055664062e+02 9.658341979980468750e+01
1.087479782104492188e+02 9.564249420166015625e+01
1.078063278198242188e+02 9.492196655273437500e+01
1.068766403198242188e+02 9.430397796630859375e+01
1.057000045776367188e+02 9.391216278076171875e+01
1.045742645263671875e+02 9.375003051757812500e+01
1.034406814575195312e+02 9.332272338867187500e+01
1.023090667724609375e+02 9.327162170410156250e+01
1.010747299194335938e+02 9.324137115478515625e+01
9.968321228027343750e+01 9.335586547851562500e+01
9.846581268310546875e+01 9.329671478271484375e+01
9.728254699707031250e+01 9.357495880126953125e+01
9.602996826171875000e+01 9.399724578857421875e+01
9.510356903076171875e+01 9.448268127441406250e+01
9.408153533935546875e+01 9.523366546630859375e+01
