9.931978607177734375e+01 8.550513458251953125e+01
9.768262481689453125e+01 8.663878631591796875e+01
9.660034179687500000e+01 8.812709808349609375e+01
9.598727416992187500e+01 8.996730804443359375e+01
9.533026123046875000e+01 9.154314422607421875e+01
9.474668884277343750e+01 9.365921783447265625e+01
9.444614410400390625e+01 9.555770874023437500e+01
9.417112731933593750e+01 9.771028900146484375e+01
9.396661376953125000e+01 9.942253112792968750e+01
9.375120544433593750e+01 1.014690551757812500e+02
9.357722473144531250e+01 1.032176818847656250e+02
9.380210113525390625e+01 1.045703811645507812e+02
9.461072540283203125e+01 1.058500061035156250e+02
9.557186889648437500e+01 1.075048675537109375e+02
9.635274505615234375e+01 1.089861145019531250e+02
9.788938903808593750e+01 1.106363372802734375e+02
9.931587982177734375e+01 1.119425506591796875e+02
1.006709671020507812e+02 1.127576217651367188e+02
1.023396835327148438e+02 1.135727920532226562e+02
1.040276260375976562e+02 1.141081848144531250e+02
1.056898651123046875e+02 1.146418380737304688e+02
1.073634033203125000e+02 1.146637573242187500e+02
1.089349975585937500e+02 1.140167312622070312e+02
1.108257675170898438e+02 1.133070068359375000e+02
1.124165191650390625e+02 1.126200027465820312e+02
1.142467803955078125e+02 1.116777954101562500e+02
1.156110076904296875e+02 1.102669677734375000e+02
1.169256439208984375e+02 1.088970794677734375e+02
1.181288757324218750e+02 1.074123306274414062e+02
1.194069976806640625e+02 1.060205383300781250e+02
1.196052093505859375e+02 1.039808578491210938e+02
1.201694946289062500e+02 1.020254135131835938e+02
1.208610610961914062e+02 1.003555221557617188e+02
1.209861907958984375e+02 9.825759124755859375e+01
1.209645462036132812e+02 9.650086212158203125e+01
1.209115295410156250e+02 9.460214233398437500e+01
1.202869949340820312e+02 9.320438385009765625e+01
1.195365676879882812e+02 9.157059478759765625e+01
1.186150894165039062e+02 9.006978607177734375e+01
1.175979843139648438e+02 8.861679840087890625e+01
1.161546554565429688e+02 8.708992767333984375e+01
1.151533432006835938e+02 8.576792907714843750e+01
1.134014968872070312e+02 8.483009338378906250e+01
1.119806442260742188e+02 8.396474456787109375e+01
1.103803482055664062e+02 8.350138092041015625e+01
1.088335723876953125e+02 8.354508209228515625e+01
1.069684066772460938e+02 8.355625915527343750e+01
1.049176406860351562e+02 8.386621093750000000e+01
1.026036529541015625e+02 8.415296173095703125e+01
1.008441085815429688e+02 8.459037780761718750e+01
