9.355770111083984375e+01 9.160222625732421875e+01
9.175328826904296875e+01 9.360211944580078125e+01
9.055561065673828125e+01 9.577242279052734375e+01
9.007087707519531250e+01 9.808972167968750000e+01
8.991625213623046875e+01 1.006997222900390625e+02
8.995391082763671875e+01 1.035226974487304688e+02
8.997331237792968750e+01 1.064954605102539062e+02
9.006627655029296875e+01 1.091091842651367188e+02
9.075941467285156250e+01 1.116323547363281250e+02
9.171304321289062500e+01 1.142114868164062500e+02
9.256570434570312500e+01 1.167517166137695312e+02
9.368295288085937500e+01 1.190637741088867188e+02
9.531874847412109375e+01 1.210456924438476562e+02
9.718047332763671875e+01 1.230420379638671875e+02
9.931103515625000000e+01 1.247142868041992188e+02
1.018231430053710938e+02 1.263352050781250000e+02
1.039221572875976562e+02 1.275408325195312500e+02
1.062299118041992188e+02 1.280262145996093750e+02
1.087329788208007812e+02 1.283492584228515625e+02
1.110625915527343750e+02 1.283778686523437500e+02
1.134178466796875000e+02 1.284011077880859375e+02
1.156924514770507812e+02 1.281128997802734375e+02
1.177041320800781250e+02 1.269063034057617188e+02
1.201808242797851562e+02 1.254826507568359375e+02
1.225157012939453125e+02 1.236901626586914062e+02
1.248751144409179688e+02 1.216747589111328125e+02
1.268974151611328125e+02 1.195340423583984375e+02
1.282798004150390625e+02 1.169728698730468750e+02
1.296874542236328125e+02 1.145924453735351562e+02
1.306815185546875000e+02 1.123114166259765625e+02
1.309192352294921875e+02 1.098495178222656250e+02
1.308815155029296875e+02 1.071891937255859375e+02
1.306878662109375000e+02 1.048326568603515625e+02
1.304195861816406250e+02 1.024549865722656250e+02
1.294775390625000000e+02 1.001178741455078125e+02
1.281799316406250000e+02 9.780753326416015625e+01
1.265970535278320312e+02 9.574458312988281250e+01
1.246516723632812500e+02 9.393997192382812500e+01
1.226200790405273438e+02 9.213301086425781250e+01
1.203700256347656250e+02 9.053685760498046875e+01
1.177822418212890625e+02 8.917581176757812500e+01
1.152590942382812500e+02 8.844806671142578125e+01
1.126421203613281250e+02 8.748112487792968750e+01
1.102781753540039062e+02 8.670642852783203125e+01
1.080765151977539062e+02 8.668150329589843750e+01
1.058762207031250000e+02 8.729865264892578125e+01
1.029670639038085938e+02 8.805876159667968750e+01
1.000739059448242188e+02 8.848855590820312500e+01
9.761289978027343750e+01 8.909013366699218750e+01
9.537885284423828125e+01 8.989727020263671875e+01
