8.640760040283203125e+01 1.189187698364257812e+02
8.750482177734375000e+01 1.218627014160156250e+02
8.900458526611328125e+01 1.245461578369140625e+02
9.118741607666015625e+01 1.266194229125976562e+02
9.329564666748046875e+01 1.283579406738281250e+02
9.588555145263671875e+01 1.296400146484375000e+02
9.870735931396484375e+01 1.302535858154296875e+02
1.018348007202148438e+02 1.307143707275390625e+02
1.046782455444335938e+02 1.310512847900390625e+02
1.074364242553710938e+02 1.309325408935546875e+02
1.103313903808593750e+02 1.303828735351562500e+02
1.135248947143554688e+02 1.294899444580078125e+02
1.166646575927734375e+02 1.285963134765625000e+02
1.198684082031250000e+02 1.275767898559570312e+02
1.228798065185546875e+02 1.262240600585937500e+02
1.258347473144531250e+02 1.248549804687500000e+02
1.282979278564453125e+02 1.228732910156250000e+02
1.305868682861328125e+02 1.206534881591796875e+02
1.323593139648437500e+02 1.183105392456054688e+02
1.339030761718750000e+02 1.159002151489257812e+02
1.352303161621093750e+02 1.135433883666992188e+02
1.357178802490234375e+02 1.110140151977539062e+02
1.351838226318359375e+02 1.082390365600585938e+02
1.344962158203125000e+02 1.050755996704101562e+02
1.339033813476562500e+02 1.018389053344726562e+02
1.328646850585937500e+02 9.871549987792968750e+01
1.317918395996093750e+02 9.597412109375000000e+01
1.297809600830078125e+02 9.358186340332031250e+01
1.273519134521484375e+02 9.132489013671875000e+01
1.250703048706054688e+02 8.865890502929687500e+01
1.227354354858398438e+02 8.659439849853515625e+01
1.200571899414062500e+02 8.517455291748046875e+01
1.173039703369140625e+02 8.399327087402343750e+01
1.143580093383789062e+02 8.327523803710937500e+01
1.114910583496093750e+02 8.284814453125000000e+01
1.088536300659179688e+02 8.336489868164062500e+01
1.063562011718750000e+02 8.482568359375000000e+01
1.033826828002929688e+02 8.623622131347656250e+01
1.003517608642578125e+02 8.748165893554687500e+01
9.768707275390625000e+01 8.897129821777343750e+01
9.512840270996093750e+01 9.071854400634765625e+01
9.309262084960937500e+01 9.291487121582031250e+01
9.108676147460937500e+01 9.529449462890625000e+01
8.954980468750000000e+01 9.835110473632812500e+01
8.755883026123046875e+01 1.012428817749023438e+02
8.616168975830078125e+01 1.041988067626953125e+02
8.495106506347656250e+01 1.071839447021484375e+02
8.480802154541015625e+01 1.097182769775390625e+02
8.520991516113281250e+01 1.127307357788085938e+02
8.559855651855468750e+01 1.157279052734375000e+02
