7.398471069335937500e+01 1.081393051147460938e+02
7.328358459472656250e+01 1.096376876831054688e+02
7.306301116943359375e+01 1.115046081542968750e+02
7.277165222167968750e+01 1.133276596069335938e+02
7.264423370361328125e+01 1.149617767333984375e+02
7.317756652832031250e+01 1.162879791259765625e+02
7.414216613769531250e+01 1.177848510742187500e+02
7.479413604736328125e+01 1.192281417846679688e+02
7.593044281005859375e+01 1.206068420410156250e+02
7.715553283691406250e+01 1.219986877441406250e+02
7.856558227539062500e+01 1.229325103759765625e+02
8.008624267578125000e+01 1.241162490844726562e+02
8.157197570800781250e+01 1.250221176147460938e+02
8.318149566650390625e+01 1.255639877319335938e+02
8.438961029052734375e+01 1.256671447753906250e+02
8.588356018066406250e+01 1.262884979248046875e+02
8.721325683593750000e+01 1.260944671630859375e+02
8.866858673095703125e+01 1.259829635620117188e+02
9.021454620361328125e+01 1.258696899414062500e+02
9.154434967041015625e+01 1.254100952148437500e+02
9.307272338867187500e+01 1.248737030029296875e+02
9.447573852539062500e+01 1.240852890014648438e+02
9.616432189941406250e+01 1.233284530639648438e+02
9.735276031494140625e+01 1.222593765258789062e+02
9.848702239990234375e+01 1.207647094726562500e+02
9.951776123046875000e+01 1.192733612060546875e+02
1.003225479125976562e+02 1.175884399414062500e+02
1.008640747070312500e+02 1.160469665527343750e+02
1.011984481811523438e+02 1.144885787963867188e+02
1.013616485595703125e+02 1.126282424926757812e+02
1.013121032714843750e+02 1.110963668823242188e+02
1.006639099121093750e+02 1.097057189941406250e+02
1.000245513916015625e+02 1.084520721435546875e+02
9.914021301269531250e+01 1.070841217041015625e+02
9.795654296875000000e+01 1.059979400634765625e+02
9.629823303222656250e+01 1.051807022094726562e+02
9.481060028076171875e+01 1.043480911254882812e+02
9.287107849121093750e+01 1.036878814697265625e+02
9.100531005859375000e+01 1.031983108520507812e+02
8.914669036865234375e+01 1.027289505004882812e+02
8.755276489257812500e+01 1.021770858764648438e+02
8.638217163085937500e+01 1.016384124755859375e+02
8.523970031738281250e+01 1.015030288696289062e+02
8.392451477050781250e+01 1.019751281738281250e+02
8.241619110107421875e+01 1.023680648803710938e+02
8.079714202880859375e+01 1.029290847778320312e+02
7.917432403564453125e+01 1.036454010009765625e+02
7.765827178955078125e+01 1.045908813476562500e+02
7.616280364990234375e+01 1.055282058715820312e+02
7.481098175048828125e+01 1.065488586425781250e+02
