9.214843750000000000e+01 9.732141113281250000e+01
9.072341156005859375e+01 9.817793273925781250e+01
8.935379791259765625e+01 9.930837249755859375e+01
8.828711700439453125e+01 1.007651214599609375e+02
8.729817962646484375e+01 1.022838363647460938e+02
8.666628265380859375e+01 1.038519592285156250e+02
8.636078643798828125e+01 1.054068756103515625e+02
8.629717254638671875e+01 1.072122421264648438e+02
8.624565887451171875e+01 1.089516983032226562e+02
8.617533874511718750e+01 1.107999191284179688e+02
8.632566833496093750e+01 1.126114807128906250e+02
8.664486694335937500e+01 1.142987365722656250e+02
8.714297485351562500e+01 1.159857254028320312e+02
8.784433746337890625e+01 1.176399917602539062e+02
8.869644927978515625e+01 1.192653884887695312e+02
8.991413116455078125e+01 1.206593551635742188e+02
9.123571777343750000e+01 1.219021072387695312e+02
9.278295898437500000e+01 1.230811920166015625e+02
9.444451904296875000e+01 1.241185607910156250e+02
9.596977233886718750e+01 1.250652008056640625e+02
9.760839080810546875e+01 1.255314636230468750e+02
9.930165100097656250e+01 1.257068252563476562e+02
1.009409179687500000e+02 1.257849502563476562e+02
1.025417633056640625e+02 1.257801132202148438e+02
1.040587005615234375e+02 1.254507598876953125e+02
1.055297851562500000e+02 1.247635116577148438e+02
1.070980987548828125e+02 1.235392913818359375e+02
1.087664566040039062e+02 1.222369613647460938e+02
1.103912658691406250e+02 1.211244201660156250e+02
1.117472534179687500e+02 1.199329681396484375e+02
1.125935745239257812e+02 1.186270523071289062e+02
1.130279846191406250e+02 1.171465911865234375e+02
1.131688003540039062e+02 1.155217056274414062e+02
1.131556472778320312e+02 1.135376205444335938e+02
1.129641723632812500e+02 1.116992416381835938e+02
1.129213790893554688e+02 1.098000030517578125e+02
1.126565170288085938e+02 1.082118225097656250e+02
1.121756057739257812e+02 1.067480545043945312e+02
1.113331298828125000e+02 1.053888702392578125e+02
1.100694427490234375e+02 1.038949737548828125e+02
1.086382141113281250e+02 1.021803359985351562e+02
1.073184432983398438e+02 1.004969863891601562e+02
1.059878463745117188e+02 9.926749420166015625e+01
1.044413909912109375e+02 9.846591186523437500e+01
1.025942840576171875e+02 9.796875000000000000e+01
1.008898544311523438e+02 9.768975830078125000e+01
9.879948425292968750e+01 9.755654144287109375e+01
9.692251586914062500e+01 9.695693969726562500e+01
9.522591400146484375e+01 9.663156127929687500e+01
9.363521575927734375e+01 9.680285644531250000e+01
