8.645115661621093750e+01 7.895442962646484375e+01
8.291627502441406250e+01 8.078342437744140625e+01
7.961087799072265625e+01 8.287129211425781250e+01
7.669632720947265625e+01 8.552255249023437500e+01
7.421686553955078125e+01 8.825085449218750000e+01
7.253309631347656250e+01 9.144609069824218750e+01
7.135919952392578125e+01 9.496611022949218750e+01
7.089390563964843750e+01 9.838246154785156250e+01
7.058333587646484375e+01 1.019397735595703125e+02
7.133779144287109375e+01 1.053760299682617188e+02
7.289311218261718750e+01 1.089916610717773438e+02
7.432925415039062500e+01 1.124241714477539062e+02
7.602995300292968750e+01 1.160951004028320312e+02
7.797247314453125000e+01 1.192919387817382812e+02
8.018779754638671875e+01 1.219790267944335938e+02
8.294918823242187500e+01 1.240935974121093750e+02
8.615568542480468750e+01 1.257064132690429688e+02
8.946208953857421875e+01 1.272887268066406250e+02
9.261331939697265625e+01 1.286929473876953125e+02
9.587751770019531250e+01 1.297028961181640625e+02
9.915863037109375000e+01 1.303507690429687500e+02
1.022798767089843750e+02 1.304566802978515625e+02
1.055171432495117188e+02 1.301472930908203125e+02
1.087121200561523438e+02 1.291874084472656250e+02
1.119466857910156250e+02 1.280214233398437500e+02
1.152791290283203125e+02 1.265579147338867188e+02
1.185356750488281250e+02 1.248986282348632812e+02
1.216877288818359375e+02 1.228652877807617188e+02
1.241291961669921875e+02 1.200198211669921875e+02
1.264202194213867188e+02 1.166860504150390625e+02
1.284262695312500000e+02 1.131619033813476562e+02
1.301032104492187500e+02 1.095142364501953125e+02
1.316368713378906250e+02 1.060329437255859375e+02
1.320932922363281250e+02 1.026363372802734375e+02
1.321037445068359375e+02 9.913023376464843750e+01
1.309795989990234375e+02 9.589262390136718750e+01
1.292707366943359375e+02 9.279498291015625000e+01
1.270544509887695312e+02 8.987802124023437500e+01
1.239751510620117188e+02 8.744605255126953125e+01
1.207473602294921875e+02 8.517102050781250000e+01
1.177696456909179688e+02 8.261885833740234375e+01
1.147011718750000000e+02 8.034925079345703125e+01
1.117042846679687500e+02 7.870468902587890625e+01
1.084759979248046875e+02 7.738592529296875000e+01
1.051979827880859375e+02 7.644905090332031250e+01
1.020807800292968750e+02 7.550065612792968750e+01
9.881898498535156250e+01 7.513369750976562500e+01
9.578357696533203125e+01 7.516229248046875000e+01
9.295040893554687500e+01 7.591527557373046875e+01
8.985313415527343750e+01 7.711798858642578125e+01
