8.576049804687500000e+01 1.114811553955078125e+02
8.569837951660156250e+01 1.131657562255859375e+02
8.647161102294921875e+01 1.152673110961914062e+02
8.749109649658203125e+01 1.172680816650390625e+02
8.900847625732421875e+01 1.191221923828125000e+02
9.086417388916015625e+01 1.210737686157226562e+02
9.270391082763671875e+01 1.225918273925781250e+02
9.467163085937500000e+01 1.240892944335937500e+02
9.690486907958984375e+01 1.250271072387695312e+02
9.931423950195312500e+01 1.257973937988281250e+02
1.015165176391601562e+02 1.264840850830078125e+02
1.037587661743164062e+02 1.268295059204101562e+02
1.058560867309570312e+02 1.270216445922851562e+02
1.080867996215820312e+02 1.271857528686523438e+02
1.099657592773437500e+02 1.268577575683593750e+02
1.119483795166015625e+02 1.264644851684570312e+02
1.138475418090820312e+02 1.254461746215820312e+02
1.155177536010742188e+02 1.243862686157226562e+02
1.174237518310546875e+02 1.230433731079101562e+02
1.188598022460937500e+02 1.213781280517578125e+02
1.205399398803710938e+02 1.193323211669921875e+02
1.218064041137695312e+02 1.174317245483398438e+02
1.227607116699218750e+02 1.151792602539062500e+02
1.235313796997070312e+02 1.131835098266601562e+02
1.241599273681640625e+02 1.111950454711914062e+02
1.243488769531250000e+02 1.091431427001953125e+02
1.241584625244140625e+02 1.069909057617187500e+02
1.234065628051757812e+02 1.047902984619140625e+02
1.226167449951171875e+02 1.028347244262695312e+02
1.215536575317382812e+02 1.009820327758789062e+02
1.198745803833007812e+02 9.899743652343750000e+01
1.179915390014648438e+02 9.724860382080078125e+01
1.159314422607421875e+02 9.588991546630859375e+01
1.136818771362304688e+02 9.448008728027343750e+01
1.115798721313476562e+02 9.307478332519531250e+01
1.098451004028320312e+02 9.206510925292968750e+01
1.078783874511718750e+02 9.158820343017578125e+01
1.061437072753906250e+02 9.130600738525390625e+01
1.043770217895507812e+02 9.174115753173828125e+01
1.021898498535156250e+02 9.225093841552734375e+01
9.975305175781250000e+01 9.327645111083984375e+01
9.756835174560546875e+01 9.402892303466796875e+01
9.589985656738281250e+01 9.519060516357421875e+01
9.442152404785156250e+01 9.687535095214843750e+01
9.256337738037109375e+01 9.915908813476562500e+01
9.124237823486328125e+01 1.013532180786132812e+02
8.967498016357421875e+01 1.036622161865234375e+02
8.841808319091796875e+01 1.055083312988281250e+02
8.708355712890625000e+01 1.075104751586914062e+02
8.620674133300781250e+01 1.093255538940429688e+02
