5.910187149047851562e+01 9.933825683593750000e+01
5.626194763183593750e+01 1.010693054199218750e+02
5.364562225341796875e+01 1.032709960937500000e+02
5.163490295410156250e+01 1.057525787353515625e+02
4.968407440185546875e+01 1.084317932128906250e+02
4.807807159423828125e+01 1.112899322509765625e+02
4.700930023193359375e+01 1.141104965209960938e+02
4.647721481323242188e+01 1.171968460083007812e+02
4.642301559448242188e+01 1.201377563476562500e+02
4.640652084350585938e+01 1.234569015502929688e+02
4.694601821899414062e+01 1.268380813598632812e+02
4.726603317260742188e+01 1.301412963867187500e+02
4.787032318115234375e+01 1.332689819335937500e+02
4.944975280761718750e+01 1.358788757324218750e+02
5.136024093627929688e+01 1.384703216552734375e+02
5.375695037841796875e+01 1.408007965087890625e+02
5.642385482788085938e+01 1.428280487060546875e+02
5.937846755981445312e+01 1.449150848388671875e+02
6.228791046142578125e+01 1.466176452636718750e+02
6.508648681640625000e+01 1.477650909423828125e+02
6.804064178466796875e+01 1.484274597167968750e+02
7.073439025878906250e+01 1.486062316894531250e+02
7.335115814208984375e+01 1.479050598144531250e+02
7.599992370605468750e+01 1.466165313720703125e+02
7.863494873046875000e+01 1.448085784912109375e+02
8.160780334472656250e+01 1.429090118408203125e+02
8.457975006103515625e+01 1.410222167968750000e+02
8.729509735107421875e+01 1.390595550537109375e+02
8.972071838378906250e+01 1.370897827148437500e+02
9.189022827148437500e+01 1.347882537841796875e+02
9.339334869384765625e+01 1.321982879638671875e+02
9.442656707763671875e+01 1.292487945556640625e+02
9.535041809082031250e+01 1.261048660278320312e+02
9.615396118164062500e+01 1.228647918701171875e+02
9.671331024169921875e+01 1.199589309692382812e+02
9.635301208496093750e+01 1.168922271728515625e+02
9.545043945312500000e+01 1.141548690795898438e+02
9.441617584228515625e+01 1.110924301147460938e+02
9.305281829833984375e+01 1.083992004394531250e+02
9.108220672607421875e+01 1.058476791381835938e+02
8.855747985839843750e+01 1.035509262084960938e+02
8.580944824218750000e+01 1.015065841674804688e+02
8.293855285644531250e+01 9.949555206298828125e+01
8.026837158203125000e+01 9.770531463623046875e+01
7.717375183105468750e+01 9.677727508544921875e+01
7.430908966064453125e+01 9.636766052246093750e+01
7.100126647949218750e+01 9.622976684570312500e+01
6.808946990966796875e+01 9.583846282958984375e+01
6.515811920166015625e+01 9.655741119384765625e+01
6.221557998657226562e+01 9.781288909912109375e+01
