7.063421630859375000e+01 1.102940902709960938e+02
6.953938293457031250e+01 1.127543869018554688e+02
6.839667510986328125e+01 1.152564620971679688e+02
6.788265228271484375e+01 1.176677398681640625e+02
6.721228790283203125e+01 1.199444961547851562e+02
6.732375335693359375e+01 1.221448516845703125e+02
6.766750335693359375e+01 1.244239807128906250e+02
6.809764099121093750e+01 1.266499404907226562e+02
6.904119873046875000e+01 1.284020538330078125e+02
7.026678466796875000e+01 1.303167724609375000e+02
7.182294464111328125e+01 1.319232482910156250e+02
7.397525787353515625e+01 1.335449523925781250e+02
7.619202423095703125e+01 1.349477386474609375e+02
7.855417633056640625e+01 1.363723297119140625e+02
8.071380615234375000e+01 1.378096923828125000e+02
8.299536895751953125e+01 1.387462310791015625e+02
8.528178405761718750e+01 1.392997131347656250e+02
8.762236785888671875e+01 1.393461151123046875e+02
8.989654541015625000e+01 1.395199737548828125e+02
9.182188415527343750e+01 1.391991119384765625e+02
9.385690307617187500e+01 1.384848022460937500e+02
9.589932250976562500e+01 1.371917419433593750e+02
9.777769470214843750e+01 1.355974426269531250e+02
9.974846649169921875e+01 1.338602142333984375e+02
1.018438415527343750e+02 1.319182434082031250e+02
1.036029205322265625e+02 1.299240570068359375e+02
1.049483108520507812e+02 1.277790374755859375e+02
1.061644592285156250e+02 1.253341522216796875e+02
1.069232177734375000e+02 1.230875320434570312e+02
1.072617950439453125e+02 1.208506774902343750e+02
1.074548950195312500e+02 1.188684692382812500e+02
1.069702758789062500e+02 1.167655181884765625e+02
1.057927551269531250e+02 1.147224578857421875e+02
1.047507934570312500e+02 1.124884719848632812e+02
1.033037567138671875e+02 1.103904113769531250e+02
1.019309616088867188e+02 1.085129165649414062e+02
1.001400299072265625e+02 1.066268615722656250e+02
9.810373687744140625e+01 1.051555099487304688e+02
9.578676605224609375e+01 1.038562240600585938e+02
9.355791473388671875e+01 1.029323425292968750e+02
9.122110748291015625e+01 1.018228607177734375e+02
8.879022216796875000e+01 1.010064468383789062e+02
8.663069915771484375e+01 1.006592788696289062e+02
8.438443756103515625e+01 1.007240600585937500e+02
8.209613800048828125e+01 1.013167495727539062e+02
7.999421691894531250e+01 1.022492828369140625e+02
7.771442413330078125e+01 1.033917770385742188e+02
7.560347747802734375e+01 1.045011367797851562e+02
7.378754425048828125e+01 1.061121749877929688e+02
7.223289489746093750e+01 1.081114044189453125e+02
