9.585408020019531250e+01 9.518289947509765625e+01
9.448177337646484375e+01 9.604728698730468750e+01
9.302718353271484375e+01 9.715056610107421875e+01
9.232220458984375000e+01 9.835264587402343750e+01
9.109361267089843750e+01 9.974392700195312500e+01
8.978999328613281250e+01 1.014062576293945312e+02
8.928077697753906250e+01 1.020345535278320312e+02
8.905937957763671875e+01 1.034089431762695312e+02
8.898502349853515625e+01 1.049254379272460938e+02
8.955545806884765625e+01 1.065317764282226562e+02
8.981350708007812500e+01 1.083094558715820312e+02
9.014086151123046875e+01 1.100394821166992188e+02
9.116677093505859375e+01 1.111854705810546875e+02
9.193063354492187500e+01 1.124827804565429688e+02
9.292639923095703125e+01 1.136044998168945312e+02
9.397660064697265625e+01 1.143938903808593750e+02
9.520013427734375000e+01 1.153865203857421875e+02
9.654452514648437500e+01 1.161836395263671875e+02
9.778266906738281250e+01 1.169395294189453125e+02
9.901834106445312500e+01 1.174322128295898438e+02
1.006218414306640625e+02 1.180300445556640625e+02
1.012791748046875000e+02 1.182053909301757812e+02
1.030665664672851562e+02 1.182154312133789062e+02
1.046732025146484375e+02 1.178553009033203125e+02
1.059147567749023438e+02 1.177855529785156250e+02
1.074473495483398438e+02 1.174594879150390625e+02
1.086956024169921875e+02 1.166779937744140625e+02
1.098962020874023438e+02 1.156098480224609375e+02
1.110561065673828125e+02 1.152940673828125000e+02
1.117106628417968750e+02 1.142737426757812500e+02
1.121096954345703125e+02 1.130615615844726562e+02
1.121856536865234375e+02 1.117599182128906250e+02
1.125579757690429688e+02 1.100506439208984375e+02
1.131751632690429688e+02 1.084481201171875000e+02
1.137282180786132812e+02 1.069400634765625000e+02
1.134395980834960938e+02 1.059773025512695312e+02
1.134485397338867188e+02 1.044282226562500000e+02
1.128929214477539062e+02 1.031842193603515625e+02
1.118335266113281250e+02 1.015959548950195312e+02
1.109056472778320312e+02 1.003542556762695312e+02
1.096969985961914062e+02 9.922103881835937500e+01
1.085688171386718750e+02 9.807884979248046875e+01
1.074113006591796875e+02 9.735011291503906250e+01
1.066749496459960938e+02 9.636433410644531250e+01
1.055508575439453125e+02 9.581343841552734375e+01
1.042527313232421875e+02 9.589425659179687500e+01
1.028356475830078125e+02 9.529631805419921875e+01
1.011828460693359375e+02 9.513235473632812500e+01
9.925476074218750000e+01 9.482888031005859375e+01
9.750481414794921875e+01 9.469684600830078125e+01
