7.154735565185546875e+01 1.082835922241210938e+02
7.223847198486328125e+01 1.097454833984375000e+02
7.316836547851562500e+01 1.109819412231445312e+02
7.446581268310546875e+01 1.123897094726562500e+02
7.579670715332031250e+01 1.134632415771484375e+02
7.763453674316406250e+01 1.135819473266601562e+02
7.948826599121093750e+01 1.136846084594726562e+02
8.183476257324218750e+01 1.137691345214843750e+02
8.423714447021484375e+01 1.137703399658203125e+02
8.635445404052734375e+01 1.131229095458984375e+02
8.867433166503906250e+01 1.128962402343750000e+02
9.068592834472656250e+01 1.129440078735351562e+02
9.245668029785156250e+01 1.126428833007812500e+02
9.370500946044921875e+01 1.123429794311523438e+02
9.509004974365234375e+01 1.116499862670898438e+02
9.634424591064453125e+01 1.106995010375976562e+02
9.746083068847656250e+01 1.093850250244140625e+02
9.826403045654296875e+01 1.075753479003906250e+02
9.902516174316406250e+01 1.055113220214843750e+02
1.000771408081054688e+02 1.034954528808593750e+02
1.009780883789062500e+02 1.016472625732421875e+02
1.013911895751953125e+02 1.003355712890625000e+02
1.013429565429687500e+02 9.891502380371093750e+01
1.007878952026367188e+02 9.730484008789062500e+01
9.997901916503906250e+01 9.583635711669921875e+01
9.951593780517578125e+01 9.421336364746093750e+01
9.845254516601562500e+01 9.213499450683593750e+01
9.732860565185546875e+01 9.016624450683593750e+01
9.623607635498046875e+01 8.879334259033203125e+01
9.506370544433593750e+01 8.716950988769531250e+01
9.348126220703125000e+01 8.608571624755859375e+01
9.181407928466796875e+01 8.532479095458984375e+01
8.985428619384765625e+01 8.461659240722656250e+01
8.791906738281250000e+01 8.374760437011718750e+01
8.615795898437500000e+01 8.336344146728515625e+01
8.447062683105468750e+01 8.403859710693359375e+01
8.268051147460937500e+01 8.480106353759765625e+01
8.095235443115234375e+01 8.569367218017578125e+01
7.938600158691406250e+01 8.705647277832031250e+01
7.791890716552734375e+01 8.823233032226562500e+01
7.676253509521484375e+01 8.986416625976562500e+01
7.548603057861328125e+01 9.119963073730468750e+01
7.484803771972656250e+01 9.331967163085937500e+01
7.429176330566406250e+01 9.519822692871093750e+01
7.348236846923828125e+01 9.729971313476562500e+01
7.315277862548828125e+01 9.919638824462890625e+01
7.258378601074218750e+01 1.016210327148437500e+02
7.176050567626953125e+01 1.034807815551757812e+02
7.138338470458984375e+01 1.053333663940429688e+02
7.133251953125000000e+01 1.068452377319335938e+02
