6.463436126708984375e+01 6.580862426757812500e+01
6.180622482299804688e+01 6.826079559326171875e+01
5.953681945800781250e+01 7.123828125000000000e+01
5.758102798461914062e+01 7.425042724609375000e+01
5.680332565307617188e+01 7.743801879882812500e+01
5.684256744384765625e+01 8.077178192138671875e+01
5.657688140869140625e+01 8.412644195556640625e+01
5.661902618408203125e+01 8.752249145507812500e+01
5.692325592041015625e+01 9.070782470703125000e+01
5.704027557373046875e+01 9.393521118164062500e+01
5.717032623291015625e+01 9.671856689453125000e+01
5.806514739990234375e+01 9.931493377685546875e+01
5.981901550292968750e+01 1.017086486816406250e+02
6.184112930297851562e+01 1.041205673217773438e+02
6.391920089721679688e+01 1.065967636108398438e+02
6.595835113525390625e+01 1.087681503295898438e+02
6.810925292968750000e+01 1.108215103149414062e+02
7.074320220947265625e+01 1.119300003051757812e+02
7.394837188720703125e+01 1.132319030761718750e+02
7.708854675292968750e+01 1.141636276245117188e+02
8.035325622558593750e+01 1.149074630737304688e+02
8.343270111083984375e+01 1.149235916137695312e+02
8.679467010498046875e+01 1.142255477905273438e+02
9.009214019775390625e+01 1.132414474487304688e+02
9.378341674804687500e+01 1.119877700805664062e+02
9.725861358642578125e+01 1.106611862182617188e+02
1.001642913818359375e+02 1.088991470336914062e+02
1.025115890502929688e+02 1.066657714843750000e+02
1.045442657470703125e+02 1.043590011596679688e+02
1.058565292358398438e+02 1.016916732788085938e+02
1.065415039062500000e+02 9.883399200439453125e+01
1.065900497436523438e+02 9.573056030273437500e+01
1.062661972045898438e+02 9.236984252929687500e+01
1.059830017089843750e+02 8.902136993408203125e+01
1.056842422485351562e+02 8.554503631591796875e+01
1.047471847534179688e+02 8.246920013427734375e+01
1.034189834594726562e+02 7.940917968750000000e+01
1.020220336914062500e+02 7.704039001464843750e+01
1.004835586547851562e+02 7.488480377197265625e+01
9.818874359130859375e+01 7.324040985107421875e+01
9.545350646972656250e+01 7.149876403808593750e+01
9.279125976562500000e+01 6.949448394775390625e+01
9.001538848876953125e+01 6.750398254394531250e+01
8.706187438964843750e+01 6.610490417480468750e+01
8.363017272949218750e+01 6.486666870117187500e+01
8.040238189697265625e+01 6.379533386230468750e+01
7.716799163818359375e+01 6.254091262817382812e+01
7.415510559082031250e+01 6.182567596435546875e+01
7.125646972656250000e+01 6.239941024780273438e+01
6.794064331054687500e+01 6.386224746704101562e+01
