9.457173156738281250e+01 8.081974792480468750e+01
9.244187164306640625e+01 8.323184204101562500e+01
9.044849395751953125e+01 8.608582305908203125e+01
8.905793762207031250e+01 8.921154022216796875e+01
8.785701751708984375e+01 9.256945800781250000e+01
8.676937866210937500e+01 9.616409301757812500e+01
8.612666320800781250e+01 9.926536560058593750e+01
8.604779815673828125e+01 1.023333663940429688e+02
8.642224884033203125e+01 1.052885818481445312e+02
8.757650756835937500e+01 1.083600616455078125e+02
8.910900878906250000e+01 1.116824951171875000e+02
9.072498321533203125e+01 1.149581222534179688e+02
9.238016510009765625e+01 1.180518798828125000e+02
9.466410827636718750e+01 1.208874359130859375e+02
9.694167327880859375e+01 1.231823348999023438e+02
9.939241027832031250e+01 1.252687606811523438e+02
1.022150192260742188e+02 1.263630752563476562e+02
1.056065139770507812e+02 1.270480041503906250e+02
1.088799743652343750e+02 1.278158340454101562e+02
1.120941162109375000e+02 1.284223480224609375e+02
1.151134948730468750e+02 1.284421234130859375e+02
1.182037582397460938e+02 1.278703384399414062e+02
1.212706146240234375e+02 1.268544540405273438e+02
1.241345748901367188e+02 1.252572097778320312e+02
1.273045730590820312e+02 1.233344726562500000e+02
1.303362121582031250e+02 1.215553054809570312e+02
1.329951629638671875e+02 1.195753631591796875e+02
1.350555419921875000e+02 1.169339294433593750e+02
1.368828887939453125e+02 1.141874389648437500e+02
1.381531372070312500e+02 1.111272583007812500e+02
1.392451477050781250e+02 1.076264877319335938e+02
1.400498809814453125e+02 1.042079162597656250e+02
1.403963317871093750e+02 1.010221328735351562e+02
1.402239990234375000e+02 9.791665649414062500e+01
1.392912902832031250e+02 9.481189727783203125e+01
1.380222625732421875e+02 9.154320526123046875e+01
1.362934570312500000e+02 8.865111541748046875e+01
1.341647796630859375e+02 8.586805725097656250e+01
1.316560821533203125e+02 8.343305969238281250e+01
1.286215209960937500e+02 8.142065429687500000e+01
1.254853134155273438e+02 7.929907226562500000e+01
1.226017150878906250e+02 7.747189331054687500e+01
1.196818237304687500e+02 7.643980407714843750e+01
1.166173782348632812e+02 7.604438781738281250e+01
1.132264709472656250e+02 7.586444854736328125e+01
1.097777786254882812e+02 7.574855041503906250e+01
1.064606704711914062e+02 7.577952575683593750e+01
1.031941833496093750e+02 7.653221130371093750e+01
1.001757125854492188e+02 7.748403167724609375e+01
9.723116302490234375e+01 7.897982788085937500e+01
