9.276075744628906250e+01 1.024544143676757812e+02
9.128456115722656250e+01 1.050890808105468750e+02
9.077757263183593750e+01 1.075320739746093750e+02
9.109287261962890625e+01 1.097829208374023438e+02
9.226148223876953125e+01 1.123547592163085938e+02
9.420759582519531250e+01 1.147945861816406250e+02
9.637181854248046875e+01 1.173446350097656250e+02
9.848889923095703125e+01 1.195287857055664062e+02
1.003386840820312500e+02 1.216382141113281250e+02
1.026588973999023438e+02 1.233002548217773438e+02
1.049396438598632812e+02 1.249909133911132812e+02
1.072845840454101562e+02 1.262111434936523438e+02
1.095665359497070312e+02 1.268394241333007812e+02
1.121098098754882812e+02 1.273414764404296875e+02
1.142776794433593750e+02 1.277383880615234375e+02
1.168114395141601562e+02 1.275761871337890625e+02
1.192991409301757812e+02 1.274225387573242188e+02
1.217386245727539062e+02 1.272246551513671875e+02
1.243474578857421875e+02 1.263666458129882812e+02
1.265201187133789062e+02 1.260741348266601562e+02
1.289704742431640625e+02 1.248285064697265625e+02
1.310125732421875000e+02 1.232979278564453125e+02
1.332000122070312500e+02 1.212393875122070312e+02
1.348291778564453125e+02 1.193628234863281250e+02
1.365280151367187500e+02 1.169433670043945312e+02
1.378518371582031250e+02 1.144203643798828125e+02
1.384260864257812500e+02 1.120259399414062500e+02
1.390797424316406250e+02 1.092129440307617188e+02
1.397236480712890625e+02 1.069748229980468750e+02
1.392833709716796875e+02 1.046004867553710938e+02
1.385396118164062500e+02 1.017795486450195312e+02
1.373226623535156250e+02 9.892248535156250000e+01
1.355739746093750000e+02 9.620794677734375000e+01
1.337246398925781250e+02 9.388691711425781250e+01
1.312316284179687500e+02 9.235572052001953125e+01
1.289845123291015625e+02 9.060752105712890625e+01
1.262593231201171875e+02 8.955605316162109375e+01
1.237140426635742188e+02 8.913855743408203125e+01
1.210212860107421875e+02 8.937738800048828125e+01
1.182872390747070312e+02 8.979378509521484375e+01
1.154635848999023438e+02 8.998796081542968750e+01
1.130016555786132812e+02 9.019122314453125000e+01
1.107023468017578125e+02 9.064705657958984375e+01
1.084087371826171875e+02 9.118145751953125000e+01
1.056857986450195312e+02 9.197451782226562500e+01
1.034498214721679688e+02 9.307080841064453125e+01
1.008168411254882812e+02 9.423697662353515625e+01
9.867895507812500000e+01 9.567362213134765625e+01
9.652157592773437500e+01 9.776889801025390625e+01
9.427405548095703125e+01 9.990519714355468750e+01
