7.212944030761718750e+01 1.179040908813476562e+02
7.278204345703125000e+01 1.199384460449218750e+02
7.387159729003906250e+01 1.219929962158203125e+02
7.585688018798828125e+01 1.235881042480468750e+02
7.805625915527343750e+01 1.246753921508789062e+02
8.057408142089843750e+01 1.254604797363281250e+02
8.344979858398437500e+01 1.259118270874023438e+02
8.623051452636718750e+01 1.266257095336914062e+02
8.940042114257812500e+01 1.268005065917968750e+02
9.215457916259765625e+01 1.261818771362304688e+02
9.504674530029296875e+01 1.258223876953125000e+02
9.768164825439453125e+01 1.256376190185546875e+02
9.989215087890625000e+01 1.252100067138671875e+02
1.019976272583007812e+02 1.243594741821289062e+02
1.039639434814453125e+02 1.232304992675781250e+02
1.058529968261718750e+02 1.219347991943359375e+02
1.072187500000000000e+02 1.200818939208984375e+02
1.085200805664062500e+02 1.178511734008789062e+02
1.098634643554687500e+02 1.153860626220703125e+02
1.113478698730468750e+02 1.127979431152343750e+02
1.124405899047851562e+02 1.106111526489257812e+02
1.129336318969726562e+02 1.083282089233398438e+02
1.133021316528320312e+02 1.062012252807617188e+02
1.130509796142578125e+02 1.041063232421875000e+02
1.123661956787109375e+02 1.019062118530273438e+02
1.116170959472656250e+02 9.933487701416015625e+01
1.105863876342773438e+02 9.680110168457031250e+01
1.090754623413085938e+02 9.422919464111328125e+01
1.073611145019531250e+02 9.204210662841796875e+01
1.056266937255859375e+02 9.016677856445312500e+01
1.032862319946289062e+02 8.869335174560546875e+01
1.009423446655273438e+02 8.759565734863281250e+01
9.813956451416015625e+01 8.668502807617187500e+01
9.548294067382812500e+01 8.603854370117187500e+01
9.290276336669921875e+01 8.574332427978515625e+01
9.048481750488281250e+01 8.636142730712890625e+01
8.801111602783203125e+01 8.731012725830078125e+01
8.557484436035156250e+01 8.833805084228515625e+01
8.340881347656250000e+01 8.971298217773437500e+01
8.129162597656250000e+01 9.140360260009765625e+01
7.947624969482421875e+01 9.316649627685546875e+01
7.780152893066406250e+01 9.497534942626953125e+01
7.642696380615234375e+01 9.712409210205078125e+01
7.550173187255859375e+01 9.966376495361328125e+01
7.439909362792968750e+01 1.021931762695312500e+02
7.376671600341796875e+01 1.050813980102539062e+02
7.304844665527343750e+01 1.078917007446289062e+02
7.214131927490234375e+01 1.105653762817382812e+02
7.184582519531250000e+01 1.129826354980468750e+02
7.183456420898437500e+01 1.155866546630859375e+02
