7.578997039794921875e+01 7.781611633300781250e+01
7.443087005615234375e+01 8.040332794189453125e+01
7.329834747314453125e+01 8.324952697753906250e+01
7.324913024902343750e+01 8.642547607421875000e+01
7.345559692382812500e+01 8.941414642333984375e+01
7.364048767089843750e+01 9.216793060302734375e+01
7.428525543212890625e+01 9.470942687988281250e+01
7.544748687744140625e+01 9.770344543457031250e+01
7.654736328125000000e+01 1.001899566650390625e+02
7.812364196777343750e+01 1.028531799316406250e+02
8.019839477539062500e+01 1.048794555664062500e+02
8.219456481933593750e+01 1.071411972045898438e+02
8.412729644775390625e+01 1.093686065673828125e+02
8.668844604492187500e+01 1.110968017578125000e+02
8.947689056396484375e+01 1.123526916503906250e+02
9.198624420166015625e+01 1.134028396606445312e+02
9.479818725585937500e+01 1.139357910156250000e+02
9.753834533691406250e+01 1.137459487915039062e+02
1.005062789916992188e+02 1.138663711547851562e+02
1.031128997802734375e+02 1.134814682006835938e+02
1.055896530151367188e+02 1.128206100463867188e+02
1.082559738159179688e+02 1.114807815551757812e+02
1.109680328369140625e+02 1.097978668212890625e+02
1.132753067016601562e+02 1.080688705444335938e+02
1.158842010498046875e+02 1.058548431396484375e+02
1.181050491333007812e+02 1.035652008056640625e+02
1.195373382568359375e+02 1.008248062133789062e+02
1.204694213867187500e+02 9.820764160156250000e+01
1.209020156860351562e+02 9.504114532470703125e+01
1.212006759643554688e+02 9.209064483642578125e+01
1.210855331420898438e+02 8.918404388427734375e+01
1.205260772705078125e+02 8.611828613281250000e+01
1.193986663818359375e+02 8.375318908691406250e+01
1.181450576782226562e+02 8.113714599609375000e+01
1.159021682739257812e+02 7.873210144042968750e+01
1.138230133056640625e+02 7.655226898193359375e+01
1.117272872924804688e+02 7.435980987548828125e+01
1.093873977661132812e+02 7.238425445556640625e+01
1.069626007080078125e+02 7.096758270263671875e+01
1.046212158203125000e+02 6.929676055908203125e+01
1.021839752197265625e+02 6.870899963378906250e+01
9.925469970703125000e+01 6.810814666748046875e+01
9.655415344238281250e+01 6.777119445800781250e+01
9.391622924804687500e+01 6.768098449707031250e+01
9.070399475097656250e+01 6.788179779052734375e+01
8.789853668212890625e+01 6.849285125732421875e+01
8.529131317138671875e+01 6.957812500000000000e+01
8.277046203613281250e+01 7.060938262939453125e+01
8.040652465820312500e+01 7.298834228515625000e+01
7.777497863769531250e+01 7.525936126708984375e+01
