9.739092254638671875e+01 7.915639495849609375e+01
9.670208740234375000e+01 8.021558380126953125e+01
9.594372558593750000e+01 8.084614562988281250e+01
9.538491821289062500e+01 8.135525512695312500e+01
9.501322174072265625e+01 8.214693450927734375e+01
9.501523590087890625e+01 8.280042266845703125e+01
9.490570068359375000e+01 8.346340942382812500e+01
9.538127136230468750e+01 8.436302185058593750e+01
9.620355987548828125e+01 8.475671386718750000e+01
9.718014526367187500e+01 8.574605560302734375e+01
9.842914581298828125e+01 8.656095886230468750e+01
9.961172485351562500e+01 8.795656585693359375e+01
1.000776901245117188e+02 8.897518920898437500e+01
1.008964233398437500e+02 8.984275817871093750e+01
1.016503906250000000e+02 9.017343139648437500e+01
1.029686508178710938e+02 9.073364257812500000e+01
1.038425827026367188e+02 9.115157318115234375e+01
1.042748489379882812e+02 9.172093200683593750e+01
1.051002807617187500e+02 9.235506439208984375e+01
1.058310394287109375e+02 9.217770385742187500e+01
1.065350952148437500e+02 9.220803833007812500e+01
1.070847549438476562e+02 9.205546569824218750e+01
1.078440399169921875e+02 9.171744537353515625e+01
1.092639160156250000e+02 9.146989440917968750e+01
1.101110992431640625e+02 9.136164855957031250e+01
1.112669525146484375e+02 9.088574218750000000e+01
1.123277511596679688e+02 9.057053375244140625e+01
1.131310806274414062e+02 8.991283416748046875e+01
1.136501007080078125e+02 8.918369293212890625e+01
1.140320587158203125e+02 8.836662292480468750e+01
1.140642700195312500e+02 8.756421661376953125e+01
1.139836807250976562e+02 8.607986450195312500e+01
1.140261993408203125e+02 8.544931030273437500e+01
1.142929382324218750e+02 8.464622497558593750e+01
1.133691558837890625e+02 8.408934783935546875e+01
1.126965026855468750e+02 8.354228973388671875e+01
1.115538940429687500e+02 8.299324798583984375e+01
1.105254516601562500e+02 8.257563018798828125e+01
1.095296173095703125e+02 8.190031433105468750e+01
1.085632705688476562e+02 8.170461273193359375e+01
1.075508804321289062e+02 8.114110565185546875e+01
1.063698730468750000e+02 8.105381011962890625e+01
1.052807312011718750e+02 8.046524810791015625e+01
1.042536239624023438e+02 8.032012939453125000e+01
1.026717605590820312e+02 8.033822631835937500e+01
1.017103347778320312e+02 7.993953704833984375e+01
1.003349227905273438e+02 7.948985290527343750e+01
9.960273742675781250e+01 7.896271514892578125e+01
9.872651672363281250e+01 7.885246276855468750e+01
9.815179443359375000e+01 7.884180450439453125e+01
