4.002368545532226562e+01 8.451568603515625000e+01
4.112503814697265625e+01 8.664180755615234375e+01
4.234014892578125000e+01 8.846627044677734375e+01
4.413335037231445312e+01 9.040042114257812500e+01
4.586957931518554688e+01 9.184098815917968750e+01
4.771313858032226562e+01 9.325859832763671875e+01
4.961222457885742188e+01 9.381844329833984375e+01
5.148404312133789062e+01 9.415044403076171875e+01
5.373190307617187500e+01 9.373963928222656250e+01
5.573581314086914062e+01 9.280889892578125000e+01
5.804880905151367188e+01 9.153449249267578125e+01
6.064564895629882812e+01 9.043801116943359375e+01
6.315362930297851562e+01 8.900920867919921875e+01
6.570208740234375000e+01 8.758108520507812500e+01
6.778668212890625000e+01 8.606252288818359375e+01
6.936084747314453125e+01 8.446694183349609375e+01
7.022425842285156250e+01 8.238345336914062500e+01
7.118690490722656250e+01 7.970942687988281250e+01
7.189383697509765625e+01 7.711266326904296875e+01
7.264216613769531250e+01 7.458012390136718750e+01
7.318064880371093750e+01 7.229113769531250000e+01
7.310781860351562500e+01 7.001645660400390625e+01
7.285077667236328125e+01 6.797201538085937500e+01
7.253406524658203125e+01 6.595886230468750000e+01
7.189739227294921875e+01 6.363085556030273438e+01
7.098603057861328125e+01 6.158001327514648438e+01
6.988247680664062500e+01 5.945458602905273438e+01
6.851536560058593750e+01 5.735801315307617188e+01
6.701111602783203125e+01 5.545223999023437500e+01
6.516341400146484375e+01 5.361585998535156250e+01
6.314314651489257812e+01 5.240520858764648438e+01
6.057598114013671875e+01 5.186766815185546875e+01
5.782958984375000000e+01 5.151781845092773438e+01
5.545390319824218750e+01 5.125081253051757812e+01
5.325099182128906250e+01 5.163385009765625000e+01
5.144644927978515625e+01 5.224607849121093750e+01
4.941959381103515625e+01 5.342399215698242188e+01
4.743693542480468750e+01 5.524340438842773438e+01
4.586382675170898438e+01 5.767337799072265625e+01
4.389419174194335938e+01 6.005095672607421875e+01
4.220257568359375000e+01 6.226868057250976562e+01
4.070107269287109375e+01 6.429303741455078125e+01
4.007938003540039062e+01 6.634152221679687500e+01
3.933928680419921875e+01 6.887681579589843750e+01
3.841999435424804688e+01 7.120816802978515625e+01
3.822412872314453125e+01 7.341226959228515625e+01
3.806073760986328125e+01 7.559069061279296875e+01
3.839293670654296875e+01 7.764028167724609375e+01
3.889256668090820312e+01 7.991389465332031250e+01
3.937017822265625000e+01 8.225778961181640625e+01
