1.070566711425781250e+02 9.392549896240234375e+01
1.050622329711914062e+02 9.436460113525390625e+01
1.033930130004882812e+02 9.564710998535156250e+01
1.016420440673828125e+02 9.696039581298828125e+01
9.979234313964843750e+01 9.819870758056640625e+01
9.866364288330078125e+01 9.965341186523437500e+01
9.797478485107421875e+01 1.012387542724609375e+02
9.767033386230468750e+01 1.033519439697265625e+02
9.723635101318359375e+01 1.050719375610351562e+02
9.719316864013671875e+01 1.074053497314453125e+02
9.770481872558593750e+01 1.095759582519531250e+02
9.832406616210937500e+01 1.115941390991210938e+02
9.849819183349609375e+01 1.135682220458984375e+02
9.930379486083984375e+01 1.156248855590820312e+02
1.000947799682617188e+02 1.173710708618164062e+02
1.010241470336914062e+02 1.190478439331054688e+02
1.023748168945312500e+02 1.209069747924804688e+02
1.039387741088867188e+02 1.227350387573242188e+02
1.054509124755859375e+02 1.246859970092773438e+02
1.070237655639648438e+02 1.263614730834960938e+02
1.086117706298828125e+02 1.272386703491210938e+02
1.104288940429687500e+02 1.283648834228515625e+02
1.121026611328125000e+02 1.284469757080078125e+02
1.136042098999023438e+02 1.284680938720703125e+02
1.157374420166015625e+02 1.281007232666015625e+02
1.174085464477539062e+02 1.276237792968750000e+02
1.191554107666015625e+02 1.267793960571289062e+02
1.208603286743164062e+02 1.253446426391601562e+02
1.228549957275390625e+02 1.242198715209960938e+02
1.244479370117187500e+02 1.225371398925781250e+02
1.259731521606445312e+02 1.208866119384765625e+02
1.272461471557617188e+02 1.194289245605468750e+02
1.279591293334960938e+02 1.177732772827148438e+02
1.283501129150390625e+02 1.157393417358398438e+02
1.284625091552734375e+02 1.137389373779296875e+02
1.288282775878906250e+02 1.115461425781250000e+02
1.283252258300781250e+02 1.098464050292968750e+02
1.281390075683593750e+02 1.079749221801757812e+02
1.276815567016601562e+02 1.061486587524414062e+02
1.267851104736328125e+02 1.045666961669921875e+02
1.259977188110351562e+02 1.027199554443359375e+02
1.244214096069335938e+02 1.015008087158203125e+02
1.226382522583007812e+02 9.995346069335937500e+01
1.212259826660156250e+02 9.871051025390625000e+01
1.185275421142578125e+02 9.766613006591796875e+01
1.166126480102539062e+02 9.633659362792968750e+01
1.145471038818359375e+02 9.552371978759765625e+01
1.126313247680664062e+02 9.466944885253906250e+01
1.107252349853515625e+02 9.378371429443359375e+01
1.088192596435546875e+02 9.396828460693359375e+01
