7.262874603271484375e+01 7.438314819335937500e+01
7.098863983154296875e+01 7.689489746093750000e+01
7.014516448974609375e+01 7.973257446289062500e+01
6.969709777832031250e+01 8.254699707031250000e+01
6.966365051269531250e+01 8.572789001464843750e+01
6.998750305175781250e+01 8.895521545410156250e+01
7.042291259765625000e+01 9.190727996826171875e+01
7.122891235351562500e+01 9.478950500488281250e+01
7.250406646728515625e+01 9.747843170166015625e+01
7.437624359130859375e+01 9.972676849365234375e+01
7.679519653320312500e+01 1.018033065795898438e+02
7.900546264648437500e+01 1.044164581298828125e+02
8.115314483642578125e+01 1.068203125000000000e+02
8.346949005126953125e+01 1.089752883911132812e+02
8.564739227294921875e+01 1.105601730346679688e+02
8.815992736816406250e+01 1.115568313598632812e+02
9.080670166015625000e+01 1.118845443725585938e+02
9.359781646728515625e+01 1.119708557128906250e+02
9.653583526611328125e+01 1.121693725585937500e+02
9.904279327392578125e+01 1.119063262939453125e+02
1.017215347290039062e+02 1.109505615234375000e+02
1.044545516967773438e+02 1.096257247924804688e+02
1.072244567871093750e+02 1.078805389404296875e+02
1.099990844726562500e+02 1.059982681274414062e+02
1.127883834838867188e+02 1.039154663085937500e+02
1.152562713623046875e+02 1.017385177612304688e+02
1.169830398559570312e+02 9.924801635742187500e+01
1.181850509643554688e+02 9.621100616455078125e+01
1.190612182617187500e+02 9.331373596191406250e+01
1.194203186035156250e+02 9.019475555419921875e+01
1.198235778808593750e+02 8.713603973388671875e+01
1.193465499877929688e+02 8.428025054931640625e+01
1.183947601318359375e+02 8.159807586669921875e+01
1.170556793212890625e+02 7.903269195556640625e+01
1.152231216430664062e+02 7.678821563720703125e+01
1.126146774291992188e+02 7.478968048095703125e+01
1.100299224853515625e+02 7.258440399169921875e+01
1.078403091430664062e+02 7.008726501464843750e+01
1.055684738159179688e+02 6.821476745605468750e+01
1.031154251098632812e+02 6.700213623046875000e+01
1.003648300170898438e+02 6.616123962402343750e+01
9.750843048095703125e+01 6.543169403076171875e+01
9.460307312011718750e+01 6.519552612304687500e+01
9.177864074707031250e+01 6.515538787841796875e+01
8.860294342041015625e+01 6.544956970214843750e+01
8.556432342529296875e+01 6.583962249755859375e+01
8.287883758544921875e+01 6.683843231201171875e+01
8.029637145996093750e+01 6.826368713378906250e+01
7.768125152587890625e+01 7.019065856933593750e+01
7.515184783935546875e+01 7.238432312011718750e+01
