1.279390411376953125e+02 5.739132308959960938e+01
1.245475387573242188e+02 5.733898162841796875e+01
1.214133529663085938e+02 5.784909439086914062e+01
1.182989349365234375e+02 5.901394653320312500e+01
1.153761825561523438e+02 6.051968383789062500e+01
1.129543838500976562e+02 6.285681533813476562e+01
1.107403564453125000e+02 6.536411285400390625e+01
1.090222244262695312e+02 6.827094268798828125e+01
1.080732345581054688e+02 7.179742431640625000e+01
1.069250259399414062e+02 7.540810394287109375e+01
1.056314010620117188e+02 7.892768096923828125e+01
1.046044158935546875e+02 8.230206298828125000e+01
1.040020446777343750e+02 8.530260467529296875e+01
1.036855239868164062e+02 8.806610107421875000e+01
1.042851181030273438e+02 9.093821716308593750e+01
1.052455520629882812e+02 9.384516143798828125e+01
1.063593292236328125e+02 9.708134460449218750e+01
1.076007308959960938e+02 1.001715774536132812e+02
1.092278594970703125e+02 1.031020278930664062e+02
1.112283477783203125e+02 1.058482666015625000e+02
1.137303848266601562e+02 1.079787521362304688e+02
1.164364318847656250e+02 1.098076858520507812e+02
1.192669754028320312e+02 1.112690048217773438e+02
1.223554153442382812e+02 1.116661224365234375e+02
1.259663085937500000e+02 1.116775970458984375e+02
1.296122894287109375e+02 1.118721771240234375e+02
1.328705902099609375e+02 1.117235565185546875e+02
1.360548248291015625e+02 1.110433731079101562e+02
1.392223510742187500e+02 1.098563537597656250e+02
1.422812042236328125e+02 1.088300933837890625e+02
1.451420440673828125e+02 1.071462478637695312e+02
1.476630554199218750e+02 1.051160964965820312e+02
1.498590545654296875e+02 1.026618804931640625e+02
1.515471191406250000e+02 1.000892791748046875e+02
1.527640380859375000e+02 9.705062103271484375e+01
1.533720855712890625e+02 9.376323699951171875e+01
1.537646026611328125e+02 9.044606018066406250e+01
1.539145050048828125e+02 8.712599182128906250e+01
1.539331207275390625e+02 8.392862701416015625e+01
1.536817321777343750e+02 8.066151428222656250e+01
1.528058166503906250e+02 7.796274566650390625e+01
1.514373931884765625e+02 7.481133270263671875e+01
1.500788879394531250e+02 7.173741149902343750e+01
1.484432830810546875e+02 6.871401977539062500e+01
1.466700439453125000e+02 6.607554626464843750e+01
1.441053009033203125e+02 6.398522186279296875e+01
1.411266632080078125e+02 6.234074783325195312e+01
1.379233551025390625e+02 6.059943771362304688e+01
1.345489196777343750e+02 5.936064147949218750e+01
1.313158721923828125e+02 5.814238739013671875e+01
