8.068864440917968750e+01 1.188744659423828125e+02
8.154379272460937500e+01 1.206180953979492188e+02
8.279109191894531250e+01 1.219505004882812500e+02
8.416119384765625000e+01 1.231061096191406250e+02
8.576245880126953125e+01 1.239732360839843750e+02
8.750605773925781250e+01 1.248033828735351562e+02
8.920286560058593750e+01 1.251789550781250000e+02
9.106705474853515625e+01 1.253960952758789062e+02
9.310940551757812500e+01 1.254497070312500000e+02
9.534667205810546875e+01 1.251195831298828125e+02
9.754198455810546875e+01 1.252723693847656250e+02
9.957971954345703125e+01 1.249394454956054688e+02
1.015145568847656250e+02 1.243835372924804688e+02
1.034887466430664062e+02 1.238262557983398438e+02
1.055102233886718750e+02 1.226915130615234375e+02
1.073334350585937500e+02 1.214177169799804688e+02
1.090587158203125000e+02 1.200911331176757812e+02
1.108319168090820312e+02 1.186889419555664062e+02
1.122131347656250000e+02 1.172831954956054688e+02
1.130995483398437500e+02 1.155370635986328125e+02
1.136742324829101562e+02 1.138556823730468750e+02
1.137865982055664062e+02 1.122868347167968750e+02
1.136092758178710938e+02 1.105145263671875000e+02
1.130993270874023438e+02 1.087594375610351562e+02
1.121405715942382812e+02 1.068983459472656250e+02
1.108251724243164062e+02 1.051088562011718750e+02
1.095363998413085938e+02 1.029849472045898438e+02
1.083842010498046875e+02 1.009305572509765625e+02
1.068095321655273438e+02 9.920008087158203125e+01
1.050201644897460938e+02 9.790798187255859375e+01
1.032964248657226562e+02 9.668898010253906250e+01
1.012661285400390625e+02 9.580490875244140625e+01
9.914861297607421875e+01 9.479100799560546875e+01
9.746961975097656250e+01 9.384630584716796875e+01
9.582459259033203125e+01 9.356450653076171875e+01
9.438591003417968750e+01 9.371664428710937500e+01
9.244152832031250000e+01 9.434133911132812500e+01
9.039817047119140625e+01 9.516334533691406250e+01
8.861379241943359375e+01 9.604261779785156250e+01
8.697541046142578125e+01 9.732782745361328125e+01
8.591157531738281250e+01 9.902045440673828125e+01
8.489485168457031250e+01 1.008089141845703125e+02
8.384988403320312500e+01 1.027608337402343750e+02
8.287433624267578125e+01 1.049442138671875000e+02
8.183243560791015625e+01 1.071400909423828125e+02
8.132234191894531250e+01 1.092272415161132812e+02
8.061811065673828125e+01 1.115923843383789062e+02
8.016117095947265625e+01 1.135142059326171875e+02
7.992292022705078125e+01 1.154038619995117188e+02
7.994971466064453125e+01 1.171173400878906250e+02
