9.476808166503906250e+01 9.438552093505859375e+01
9.357271575927734375e+01 9.493264770507812500e+01
9.235580444335937500e+01 9.624076843261718750e+01
9.148392486572265625e+01 9.782784271240234375e+01
9.097987365722656250e+01 9.962408447265625000e+01
9.064370727539062500e+01 1.015601043701171875e+02
9.058346557617187500e+01 1.033168869018554688e+02
9.061816406250000000e+01 1.046672592163085938e+02
9.053318023681640625e+01 1.069043655395507812e+02
9.133697509765625000e+01 1.087991256713867188e+02
9.199875640869140625e+01 1.099781112670898438e+02
9.326713562011718750e+01 1.110135650634765625e+02
9.406915283203125000e+01 1.132883377075195312e+02
9.527093505859375000e+01 1.147851943969726562e+02
9.641259765625000000e+01 1.157655334472656250e+02
9.850439453125000000e+01 1.169308929443359375e+02
9.996832275390625000e+01 1.176790466308593750e+02
1.015017700195312500e+02 1.187107467651367188e+02
1.031681823730468750e+02 1.185585937500000000e+02
1.048921966552734375e+02 1.191372070312500000e+02
1.064373703002929688e+02 1.191872482299804688e+02
1.086959991455078125e+02 1.187705154418945312e+02
1.101251831054687500e+02 1.188605270385742188e+02
1.121907730102539062e+02 1.172851333618164062e+02
1.137625961303710938e+02 1.170026321411132812e+02
1.153111801147460938e+02 1.163213882446289062e+02
1.161690216064453125e+02 1.145609664916992188e+02
1.180078125000000000e+02 1.133132247924804688e+02
1.188400421142578125e+02 1.113865890502929688e+02
1.195393295288085938e+02 1.103304748535156250e+02
1.205894622802734375e+02 1.081481704711914062e+02
1.201535186767578125e+02 1.070812377929687500e+02
1.206355514526367188e+02 1.044816741943359375e+02
1.204088134765625000e+02 1.035751037597656250e+02
1.195882110595703125e+02 1.018357543945312500e+02
1.190183944702148438e+02 1.000825119018554688e+02
1.179042358398437500e+02 9.845458221435546875e+01
1.163669967651367188e+02 9.719606018066406250e+01
1.152754821777343750e+02 9.594038391113281250e+01
1.143490982055664062e+02 9.438283538818359375e+01
1.123071441650390625e+02 9.337919616699218750e+01
1.112556533813476562e+02 9.265275573730468750e+01
1.093518295288085938e+02 9.247311401367187500e+01
1.071290206909179688e+02 9.183450317382812500e+01
1.053508071899414062e+02 9.142646026611328125e+01
1.032384109497070312e+02 9.137619018554687500e+01
1.006963195800781250e+02 9.169981384277343750e+01
9.914303588867187500e+01 9.139007568359375000e+01
9.777241516113281250e+01 9.241716766357421875e+01
9.638372802734375000e+01 9.280153656005859375e+01
