9.775782012939453125e+01 8.868676757812500000e+01
9.681449127197265625e+01 8.976988220214843750e+01
9.506262207031250000e+01 9.040500640869140625e+01
9.386228942871093750e+01 9.184693908691406250e+01
9.232418060302734375e+01 9.333752441406250000e+01
9.164537048339843750e+01 9.482697296142578125e+01
9.101979827880859375e+01 9.629373168945312500e+01
9.100955963134765625e+01 9.817865753173828125e+01
9.067238616943359375e+01 1.002039566040039062e+02
9.052397918701171875e+01 1.021159744262695312e+02
9.000415802001953125e+01 1.044087448120117188e+02
9.112395477294921875e+01 1.064020080566406250e+02
9.045965576171875000e+01 1.079512710571289062e+02
9.129582214355468750e+01 1.094176712036132812e+02
9.260196685791015625e+01 1.119499740600585938e+02
9.343489837646484375e+01 1.140960693359375000e+02
9.464681243896484375e+01 1.152108154296875000e+02
9.673414611816406250e+01 1.173417663574218750e+02
9.802864837646484375e+01 1.180147171020507812e+02
9.898551177978515625e+01 1.191651992797851562e+02
1.011968154907226562e+02 1.199712219238281250e+02
1.022633132934570312e+02 1.203108749389648438e+02
1.044702606201171875e+02 1.207921752929687500e+02
1.063042449951171875e+02 1.209146957397460938e+02
1.084348068237304688e+02 1.203730316162109375e+02
1.097415618896484375e+02 1.195028076171875000e+02
1.116898193359375000e+02 1.190077972412109375e+02
1.135492019653320312e+02 1.170660629272460938e+02
1.153224716186523438e+02 1.159701538085937500e+02
1.166451034545898438e+02 1.145392684936523438e+02
1.179899063110351562e+02 1.136207885742187500e+02
1.189496841430664062e+02 1.116642837524414062e+02
1.192907485961914062e+02 1.100108184814453125e+02
1.195225067138671875e+02 1.079904327392578125e+02
1.204287948608398438e+02 1.066697998046875000e+02
1.203074111938476562e+02 1.043081588745117188e+02
1.197239151000976562e+02 1.030911636352539062e+02
1.193838424682617188e+02 1.012575302124023438e+02
1.183498458862304688e+02 9.947590637207031250e+01
1.169453887939453125e+02 9.793094635009765625e+01
1.158444747924804688e+02 9.701642608642578125e+01
1.147095870971679688e+02 9.505780029296875000e+01
1.133090133666992188e+02 9.320858001708984375e+01
1.115363769531250000e+02 9.204024505615234375e+01
1.095263442993164062e+02 9.123116302490234375e+01
1.078280563354492188e+02 8.991495513916015625e+01
1.062555999755859375e+02 8.868437957763671875e+01
1.034021530151367188e+02 8.869471740722656250e+01
1.019032516479492188e+02 8.833185577392578125e+01
9.923706054687500000e+01 8.820907592773437500e+01
