9.604237365722656250e+01 9.370738220214843750e+01
9.502431488037109375e+01 9.434266662597656250e+01
9.378102111816406250e+01 9.575025177001953125e+01
9.345280456542968750e+01 9.673828125000000000e+01
9.279534149169921875e+01 9.858435058593750000e+01
9.260850524902343750e+01 1.001167068481445312e+02
9.231071472167968750e+01 1.011386871337890625e+02
9.280744171142578125e+01 1.025347824096679688e+02
9.246675872802734375e+01 1.047951278686523438e+02
9.331381225585937500e+01 1.067496490478515625e+02
9.318885803222656250e+01 1.074858016967773438e+02
9.454523468017578125e+01 1.092140426635742188e+02
9.459431457519531250e+01 1.107497482299804688e+02
9.558389282226562500e+01 1.118049087524414062e+02
9.680478668212890625e+01 1.136104965209960938e+02
9.834178161621093750e+01 1.146544113159179688e+02
9.967042541503906250e+01 1.154342651367187500e+02
1.008189315795898438e+02 1.168929748535156250e+02
1.024103927612304688e+02 1.171396942138671875e+02
1.044028320312500000e+02 1.178297119140625000e+02
1.053039016723632812e+02 1.178040008544921875e+02
1.063580551147460938e+02 1.179287567138671875e+02
1.084187698364257812e+02 1.179161453247070312e+02
1.098930892944335938e+02 1.171221389770507812e+02
1.117994689941406250e+02 1.166084899902343750e+02
1.128916244506835938e+02 1.156761779785156250e+02
1.138795623779296875e+02 1.149186325073242188e+02
1.150147323608398438e+02 1.132090072631835938e+02
1.163916244506835938e+02 1.117639389038085938e+02
1.164349517822265625e+02 1.100583648681640625e+02
1.174191665649414062e+02 1.091473236083984375e+02
1.174827194213867188e+02 1.074541854858398438e+02
1.175370712280273438e+02 1.057480545043945312e+02
1.174956588745117188e+02 1.043241043090820312e+02
1.172104644775390625e+02 1.028340682983398438e+02
1.168749084472656250e+02 1.012071762084960938e+02
1.158494186401367188e+02 1.004793777465820312e+02
1.148870620727539062e+02 9.880769348144531250e+01
1.144192199707031250e+02 9.724040222167968750e+01
1.126665878295898438e+02 9.614167022705078125e+01
1.121579742431640625e+02 9.527138519287109375e+01
1.111602554321289062e+02 9.406388092041015625e+01
1.093855361938476562e+02 9.326570892333984375e+01
1.072544403076171875e+02 9.283559417724609375e+01
1.058046112060546875e+02 9.246704101562500000e+01
1.035485687255859375e+02 9.202867126464843750e+01
1.020407028198242188e+02 9.183811187744140625e+01
9.975210571289062500e+01 9.139643859863281250e+01
9.911670684814453125e+01 9.240453338623046875e+01
9.717237091064453125e+01 9.246933746337890625e+01
