1.056665115356445312e+02 8.163194274902343750e+01
1.035176467895507812e+02 8.188718414306640625e+01
1.006286621093750000e+02 8.266838836669921875e+01
9.821363067626953125e+01 8.296006774902343750e+01
9.610882568359375000e+01 8.482730865478515625e+01
9.293560791015625000e+01 8.627111053466796875e+01
9.126884460449218750e+01 8.787503814697265625e+01
8.969210815429687500e+01 9.053141784667968750e+01
8.796986389160156250e+01 9.283178710937500000e+01
8.668428802490234375e+01 9.549588012695312500e+01
8.500151062011718750e+01 9.839027404785156250e+01
8.454404449462890625e+01 1.011610260009765625e+02
8.423501586914062500e+01 1.032795639038085938e+02
8.383882141113281250e+01 1.063886718750000000e+02
8.437117767333984375e+01 1.091907730102539062e+02
8.490426635742187500e+01 1.119161987304687500e+02
8.522585296630859375e+01 1.143963623046875000e+02
8.644127655029296875e+01 1.175247268676757812e+02
8.808526611328125000e+01 1.192632827758789062e+02
8.983390808105468750e+01 1.219297332763671875e+02
9.153118896484375000e+01 1.229485549926757812e+02
9.309550476074218750e+01 1.256093139648437500e+02
9.620700836181640625e+01 1.261564331054687500e+02
9.746163940429687500e+01 1.264191055297851562e+02
1.012021560668945312e+02 1.271126098632812500e+02
1.036379241943359375e+02 1.270347595214843750e+02
1.060398330688476562e+02 1.274143371582031250e+02
1.088263244628906250e+02 1.258773574829101562e+02
1.115672760009765625e+02 1.257954025268554688e+02
1.138305740356445312e+02 1.237507781982421875e+02
1.170170211791992188e+02 1.235560684204101562e+02
1.191776046752929688e+02 1.213963699340820312e+02
1.203589477539062500e+02 1.190580215454101562e+02
1.224557647705078125e+02 1.166108093261718750e+02
1.239296722412109375e+02 1.146840133666992188e+02
1.254219131469726562e+02 1.115801086425781250e+02
1.256183090209960938e+02 1.092315521240234375e+02
1.267174758911132812e+02 1.067842559814453125e+02
1.265086059570312500e+02 1.036778030395507812e+02
1.256104431152343750e+02 1.014402618408203125e+02
1.261174545288085938e+02 9.849512481689453125e+01
1.251134414672851562e+02 9.583870697021484375e+01
1.237216720581054688e+02 9.282595062255859375e+01
1.219439392089843750e+02 9.124322509765625000e+01
1.207006607055664062e+02 8.893135070800781250e+01
1.173961944580078125e+02 8.734680938720703125e+01
1.156955642700195312e+02 8.559433746337890625e+01
1.129240036010742188e+02 8.436827087402343750e+01
1.109441604614257812e+02 8.327365112304687500e+01
1.077129516601562500e+02 8.215134429931640625e+01
