9.718141937255859375e+01 9.211962127685546875e+01
9.645556640625000000e+01 9.275502777099609375e+01
9.486465454101562500e+01 9.414913940429687500e+01
9.384422302246093750e+01 9.538171386718750000e+01
9.271982574462890625e+01 9.722223663330078125e+01
9.206788635253906250e+01 9.859200286865234375e+01
9.181696319580078125e+01 1.005062026977539062e+02
9.155095672607421875e+01 1.021575775146484375e+02
9.142475128173828125e+01 1.039244155883789062e+02
9.140478515625000000e+01 1.060400085449218750e+02
9.126121520996093750e+01 1.072061462402343750e+02
9.193568420410156250e+01 1.091923446655273438e+02
9.232374572753906250e+01 1.107494506835937500e+02
9.322538757324218750e+01 1.118257675170898438e+02
9.442794036865234375e+01 1.141930770874023438e+02
9.578575897216796875e+01 1.155560379028320312e+02
9.648806762695312500e+01 1.166110610961914062e+02
9.825192260742187500e+01 1.179167022705078125e+02
1.000293426513671875e+02 1.181590270996093750e+02
1.012511062622070312e+02 1.189319229125976562e+02
1.029643173217773438e+02 1.190002746582031250e+02
1.043848190307617188e+02 1.196004028320312500e+02
1.065872879028320312e+02 1.191834869384765625e+02
1.080897064208984375e+02 1.183276214599609375e+02
1.100233230590820312e+02 1.178954849243164062e+02
1.113524780273437500e+02 1.170495681762695312e+02
1.126982421875000000e+02 1.161120376586914062e+02
1.143971481323242188e+02 1.143463287353515625e+02
1.155525436401367188e+02 1.130633163452148438e+02
1.162667770385742188e+02 1.116860351562500000e+02
1.174517593383789062e+02 1.104921646118164062e+02
1.181642608642578125e+02 1.086436614990234375e+02
1.184784469604492188e+02 1.067226562500000000e+02
1.189525222778320312e+02 1.051940002441406250e+02
1.187835464477539062e+02 1.038824996948242188e+02
1.186739196777343750e+02 1.018205337524414062e+02
1.175299758911132812e+02 1.000867843627929688e+02
1.175074005126953125e+02 9.885887908935546875e+01
1.163076324462890625e+02 9.708271789550781250e+01
1.153140258789062500e+02 9.585923004150390625e+01
1.141365966796875000e+02 9.444766998291015625e+01
1.129445800781250000e+02 9.323981475830078125e+01
1.114439544677734375e+02 9.244640350341796875e+01
1.095157165527343750e+02 9.176217651367187500e+01
1.078786163330078125e+02 9.111531829833984375e+01
1.060285186767578125e+02 9.064604187011718750e+01
1.039433441162109375e+02 9.020272064208984375e+01
1.019738922119140625e+02 9.017192077636718750e+01
1.007318725585937500e+02 9.077366638183593750e+01
9.839993286132812500e+01 9.092961120605468750e+01
