9.330583953857421875e+01 8.489295959472656250e+01
9.083245849609375000e+01 8.613868713378906250e+01
8.843240356445312500e+01 8.809420776367187500e+01
8.701902008056640625e+01 9.011696624755859375e+01
8.569080352783203125e+01 9.281419372558593750e+01
8.458824920654296875e+01 9.495249938964843750e+01
8.408385467529296875e+01 9.755953216552734375e+01
8.422787475585937500e+01 1.010429077148437500e+02
8.369803619384765625e+01 1.041604919433593750e+02
8.412193298339843750e+01 1.068842086791992188e+02
8.437181854248046875e+01 1.096575927734375000e+02
8.523842620849609375e+01 1.125285949707031250e+02
8.662667083740234375e+01 1.148756332397460938e+02
8.783055877685546875e+01 1.175831069946289062e+02
8.959499359130859375e+01 1.200270996093750000e+02
9.168540954589843750e+01 1.223081359863281250e+02
9.351190185546875000e+01 1.238707046508789062e+02
9.562333679199218750e+01 1.256810455322265625e+02
9.832658386230468750e+01 1.270241012573242188e+02
1.009358978271484375e+02 1.283752441406250000e+02
1.034225540161132812e+02 1.286177673339843750e+02
1.058207244873046875e+02 1.285146942138671875e+02
1.091186981201171875e+02 1.283031311035156250e+02
1.115183029174804688e+02 1.278829803466796875e+02
1.145166091918945312e+02 1.265830307006835938e+02
1.170957794189453125e+02 1.254857025146484375e+02
1.195073242187500000e+02 1.239772338867187500e+02
1.215203018188476562e+02 1.219487991333007812e+02
1.241541595458984375e+02 1.199731292724609375e+02
1.254898986816406250e+02 1.173852844238281250e+02
1.269690246582031250e+02 1.155378875732421875e+02
1.281539001464843750e+02 1.122732391357421875e+02
1.289260406494140625e+02 1.099233322143554688e+02
1.292759399414062500e+02 1.069631118774414062e+02
1.291171875000000000e+02 1.042165374755859375e+02
1.284800415039062500e+02 1.012994918823242188e+02
1.270874862670898438e+02 9.905249786376953125e+01
1.265123367309570312e+02 9.669280242919921875e+01
1.245427093505859375e+02 9.396707153320312500e+01
1.223058929443359375e+02 9.229585266113281250e+01
1.206790390014648438e+02 9.008707427978515625e+01
1.185921249389648438e+02 8.808023834228515625e+01
1.162728576660156250e+02 8.683557891845703125e+01
1.133987579345703125e+02 8.531852722167968750e+01
1.106089553833007812e+02 8.491104125976562500e+01
1.073557891845703125e+02 8.378035736083984375e+01
1.042909317016601562e+02 8.345636749267578125e+01
1.015264434814453125e+02 8.348986816406250000e+01
9.885250854492187500e+01 8.340049743652343750e+01
9.563961791992187500e+01 8.411413574218750000e+01
