8.625421142578125000e+01 1.058952941894531250e+02
8.660223388671875000e+01 1.072270126342773438e+02
8.680126953125000000e+01 1.093558578491210938e+02
8.775508880615234375e+01 1.111850967407226562e+02
8.861698913574218750e+01 1.132056961059570312e+02
9.003033447265625000e+01 1.145184707641601562e+02
9.189871215820312500e+01 1.160296020507812500e+02
9.378836822509765625e+01 1.168868942260742188e+02
9.484512329101562500e+01 1.181742324829101562e+02
9.710703277587890625e+01 1.186853027343750000e+02
9.907382202148437500e+01 1.189900436401367188e+02
1.016870880126953125e+02 1.187317428588867188e+02
1.033648529052734375e+02 1.194256057739257812e+02
1.053341293334960938e+02 1.189982147216796875e+02
1.070903701782226562e+02 1.189423065185546875e+02
1.096412887573242188e+02 1.189345169067382812e+02
1.113687515258789062e+02 1.172932128906250000e+02
1.134942626953125000e+02 1.162838516235351562e+02
1.150061721801757812e+02 1.146111831665039062e+02
1.162504272460937500e+02 1.136463394165039062e+02
1.173909072875976562e+02 1.121631622314453125e+02
1.185637969970703125e+02 1.100563430786132812e+02
1.194232254028320312e+02 1.085314254760742188e+02
1.202225418090820312e+02 1.059065551757812500e+02
1.204567184448242188e+02 1.042933197021484375e+02
1.206134262084960938e+02 1.024861068725585938e+02
1.203388595581054688e+02 1.002974624633789062e+02
1.204112243652343750e+02 9.828057098388671875e+01
1.192539291381835938e+02 9.583882141113281250e+01
1.186269760131835938e+02 9.448521423339843750e+01
1.177547760009765625e+02 9.253053283691406250e+01
1.158439102172851562e+02 9.099709320068359375e+01
1.144405212402343750e+02 8.919283294677734375e+01
1.129032287597656250e+02 8.900637817382812500e+01
1.105270462036132812e+02 8.823720550537109375e+01
1.086115264892578125e+02 8.738520050048828125e+01
1.064505767822265625e+02 8.713928985595703125e+01
1.042948684692382812e+02 8.791521453857421875e+01
1.022518997192382812e+02 8.770185089111328125e+01
1.003730163574218750e+02 8.817173004150390625e+01
9.790924072265625000e+01 8.917036437988281250e+01
9.651931762695312500e+01 9.025251007080078125e+01
9.457934570312500000e+01 9.183303833007812500e+01
9.285543823242187500e+01 9.214556884765625000e+01
9.096549224853515625e+01 9.398034667968750000e+01
9.016961669921875000e+01 9.564344024658203125e+01
8.799452209472656250e+01 9.763452148437500000e+01
8.789845275878906250e+01 9.933506774902343750e+01
8.718347167968750000e+01 1.013626022338867188e+02
8.637462615966796875e+01 1.035627441406250000e+02
