1.018759689331054688e+02 9.489385223388671875e+01
1.010090637207031250e+02 9.492687988281250000e+01
9.992317199707031250e+01 9.560503387451171875e+01
9.905521392822265625e+01 9.602918243408203125e+01
9.821947479248046875e+01 9.701133728027343750e+01
9.758361053466796875e+01 9.774492645263671875e+01
9.685660552978515625e+01 9.867639160156250000e+01
9.684897613525390625e+01 9.972256469726562500e+01
9.580325317382812500e+01 1.013327026367187500e+02
9.613650512695312500e+01 1.024817352294921875e+02
9.592331695556640625e+01 1.034810409545898438e+02
9.633921051025390625e+01 1.042769927978515625e+02
9.634655761718750000e+01 1.060652160644531250e+02
9.638069152832031250e+01 1.067702560424804688e+02
9.684316253662109375e+01 1.085775527954101562e+02
9.771486663818359375e+01 1.098063201904296875e+02
9.858424377441406250e+01 1.105736923217773438e+02
9.913642120361328125e+01 1.118628234863281250e+02
9.991414642333984375e+01 1.123046798706054688e+02
1.009700622558593750e+02 1.138440856933593750e+02
1.017500915527343750e+02 1.141166992187500000e+02
1.025583496093750000e+02 1.145312805175781250e+02
1.041772766113281250e+02 1.150348663330078125e+02
1.052834014892578125e+02 1.149485473632812500e+02
1.065561904907226562e+02 1.151771392822265625e+02
1.077704849243164062e+02 1.148401489257812500e+02
1.087655944824218750e+02 1.147364044189453125e+02
1.098422927856445312e+02 1.141539535522460938e+02
1.111118011474609375e+02 1.133295364379882812e+02
1.118963394165039062e+02 1.124900436401367188e+02
1.128966674804687500e+02 1.118520278930664062e+02
1.135511322021484375e+02 1.103881607055664062e+02
1.139993743896484375e+02 1.093837051391601562e+02
1.145761260986328125e+02 1.086109390258789062e+02
1.149817657470703125e+02 1.074927062988281250e+02
1.151198425292968750e+02 1.060292587280273438e+02
1.147880706787109375e+02 1.052665252685546875e+02
1.148659515380859375e+02 1.045178222656250000e+02
1.147393722534179688e+02 1.028914871215820312e+02
1.137466278076171875e+02 1.018149032592773438e+02
1.134045791625976562e+02 1.011593704223632812e+02
1.130106201171875000e+02 9.991170501708984375e+01
1.114943084716796875e+02 9.903734588623046875e+01
1.104981994628906250e+02 9.781735992431640625e+01
1.093041839599609375e+02 9.708748626708984375e+01
1.078762207031250000e+02 9.614699554443359375e+01
1.064866485595703125e+02 9.581133270263671875e+01
1.052527313232421875e+02 9.505760955810546875e+01
1.043805618286132812e+02 9.493373107910156250e+01
1.029661865234375000e+02 9.467340850830078125e+01
