9.142384338378906250e+01 9.119915771484375000e+01
8.976960754394531250e+01 9.282769012451171875e+01
8.845259857177734375e+01 9.410147094726562500e+01
8.775265502929687500e+01 9.645046234130859375e+01
8.683619689941406250e+01 9.838238525390625000e+01
8.708211517333984375e+01 1.014303817749023438e+02
8.724910736083984375e+01 1.031126327514648438e+02
8.716468048095703125e+01 1.053358840942382812e+02
8.746707916259765625e+01 1.081853332519531250e+02
8.847424316406250000e+01 1.103869705200195312e+02
8.952230072021484375e+01 1.122358245849609375e+02
9.172164916992187500e+01 1.134999542236328125e+02
9.255886840820312500e+01 1.159684524536132812e+02
9.457063293457031250e+01 1.181393737792968750e+02
9.633609771728515625e+01 1.198360824584960938e+02
9.845668029785156250e+01 1.213773498535156250e+02
1.006760864257812500e+02 1.218476333618164062e+02
1.031884231567382812e+02 1.233296203613281250e+02
1.047959213256835938e+02 1.235806121826171875e+02
1.068024673461914062e+02 1.243269195556640625e+02
1.092683258056640625e+02 1.244110183715820312e+02
1.113951416015625000e+02 1.237723541259765625e+02
1.134461135864257812e+02 1.235248031616210938e+02
1.160977554321289062e+02 1.224672546386718750e+02
1.178985061645507812e+02 1.214586563110351562e+02
1.194525375366210938e+02 1.202139511108398438e+02
1.212649230957031250e+02 1.183527450561523438e+02
1.234195022583007812e+02 1.161557922363281250e+02
1.246711883544921875e+02 1.139998168945312500e+02
1.254426727294921875e+02 1.123320159912109375e+02
1.264956893920898438e+02 1.095634384155273438e+02
1.260165557861328125e+02 1.075100479125976562e+02
1.261370162963867188e+02 1.048953247070312500e+02
1.252078247070312500e+02 1.034392776489257812e+02
1.250813674926757812e+02 1.012265930175781250e+02
1.234127502441406250e+02 9.941238403320312500e+01
1.221642837524414062e+02 9.784502410888671875e+01
1.199967727661132812e+02 9.602051544189453125e+01
1.186503524780273438e+02 9.404649353027343750e+01
1.165565719604492188e+02 9.244601440429687500e+01
1.140984191894531250e+02 9.218907165527343750e+01
1.128457412719726562e+02 9.036501312255859375e+01
1.101566009521484375e+02 8.999089813232421875e+01
1.074264984130859375e+02 8.901453399658203125e+01
1.046776962280273438e+02 8.859697723388671875e+01
1.026728820800781250e+02 8.786742401123046875e+01
9.988629913330078125e+01 8.833152770996093750e+01
9.742001342773437500e+01 8.861046600341796875e+01
9.569209289550781250e+01 8.880072021484375000e+01
9.362129974365234375e+01 8.950546264648437500e+01
