9.218228149414062500e+01 9.508921813964843750e+01
9.109547424316406250e+01 9.556895446777343750e+01
9.010936737060546875e+01 9.678780364990234375e+01
8.960163116455078125e+01 9.851062011718750000e+01
8.907632446289062500e+01 1.006129760742187500e+02
8.900190734863281250e+01 1.016521682739257812e+02
8.945622253417968750e+01 1.036076507568359375e+02
9.046626281738281250e+01 1.053659896850585938e+02
9.042528533935546875e+01 1.073150939941406250e+02
9.139773559570312500e+01 1.085257110595703125e+02
9.220499420166015625e+01 1.101302413940429688e+02
9.420377349853515625e+01 1.111310348510742188e+02
9.520671844482421875e+01 1.127570037841796875e+02
9.614945983886718750e+01 1.138769302368164062e+02
9.745469665527343750e+01 1.149684829711914062e+02
9.952783966064453125e+01 1.162510528564453125e+02
1.010889587402343750e+02 1.165963897705078125e+02
1.027583465576171875e+02 1.170415802001953125e+02
1.043287200927734375e+02 1.167786407470703125e+02
1.055891418457031250e+02 1.173984298706054688e+02
1.073180694580078125e+02 1.173974838256835938e+02
1.093112640380859375e+02 1.161843643188476562e+02
1.108377456665039062e+02 1.160839157104492188e+02
1.128861236572265625e+02 1.148858108520507812e+02
1.140204849243164062e+02 1.141399841308593750e+02
1.151930313110351562e+02 1.132442169189453125e+02
1.165508804321289062e+02 1.121900634765625000e+02
1.178440551757812500e+02 1.104747085571289062e+02
1.188486328125000000e+02 1.086662902832031250e+02
1.194740676879882812e+02 1.074736557006835938e+02
1.195533905029296875e+02 1.057397308349609375e+02
1.196282348632812500e+02 1.043614349365234375e+02
1.196239547729492188e+02 1.023219604492187500e+02
1.193838729858398438e+02 1.011083755493164062e+02
1.175928802490234375e+02 9.961584472656250000e+01
1.170419235229492188e+02 9.753780364990234375e+01
1.157477493286132812e+02 9.632482147216796875e+01
1.144137649536132812e+02 9.541822814941406250e+01
1.124209136962890625e+02 9.459980773925781250e+01
1.110049438476562500e+02 9.397396087646484375e+01
1.088890304565429688e+02 9.302751159667968750e+01
1.074394302368164062e+02 9.306223297119140625e+01
1.061338043212890625e+02 9.268810272216796875e+01
1.040653305053710938e+02 9.127313232421875000e+01
1.018002319335937500e+02 9.212857055664062500e+01
1.002832946777343750e+02 9.211073303222656250e+01
9.749864959716796875e+01 9.238298797607421875e+01
9.694957733154296875e+01 9.236435699462890625e+01
9.491532897949218750e+01 9.280243682861328125e+01
9.340470123291015625e+01 9.391147613525390625e+01
