8.898168182373046875e+01 8.976702880859375000e+01
8.728216552734375000e+01 9.110071563720703125e+01
8.558617401123046875e+01 9.331103515625000000e+01
8.454667663574218750e+01 9.572992706298828125e+01
8.380712890625000000e+01 9.822592163085937500e+01
8.362306976318359375e+01 1.009422607421875000e+02
8.376670837402343750e+01 1.035690994262695312e+02
8.375923156738281250e+01 1.064304199218750000e+02
8.385616302490234375e+01 1.094264907836914062e+02
8.523264312744140625e+01 1.117053527832031250e+02
8.639481353759765625e+01 1.139327011108398438e+02
8.783117675781250000e+01 1.156291580200195312e+02
8.948773956298828125e+01 1.180197296142578125e+02
9.152239990234375000e+01 1.198900680541992188e+02
9.324612426757812500e+01 1.214046630859375000e+02
9.579376983642578125e+01 1.233185348510742188e+02
9.797126770019531250e+01 1.239535064697265625e+02
1.004918594360351562e+02 1.246622314453125000e+02
1.029496765136718750e+02 1.248596649169921875e+02
1.053624496459960938e+02 1.255073776245117188e+02
1.079132080078125000e+02 1.251499481201171875e+02
1.103141860961914062e+02 1.245884399414062500e+02
1.130026855468750000e+02 1.238423690795898438e+02
1.151699066162109375e+02 1.218866348266601562e+02
1.172250976562500000e+02 1.207569732666015625e+02
1.198002243041992188e+02 1.192103958129882812e+02
1.211961059570312500e+02 1.170544052124023438e+02
1.231350860595703125e+02 1.148464202880859375e+02
1.241913146972656250e+02 1.123526611328125000e+02
1.253945465087890625e+02 1.102287902832031250e+02
1.263250808715820312e+02 1.072596130371093750e+02
1.262256851196289062e+02 1.045837173461914062e+02
1.264642333984375000e+02 1.019712219238281250e+02
1.262050094604492188e+02 9.998703765869140625e+01
1.255372924804687500e+02 9.762639617919921875e+01
1.240354461669921875e+02 9.513586425781250000e+01
1.222733612060546875e+02 9.284561157226562500e+01
1.208335266113281250e+02 9.153780364990234375e+01
1.189239578247070312e+02 8.933137512207031250e+01
1.166112594604492188e+02 8.777872467041015625e+01
1.141373672485351562e+02 8.677957916259765625e+01
1.120144424438476562e+02 8.555433654785156250e+01
1.093600692749023438e+02 8.551305389404296875e+01
1.064916381835937500e+02 8.457503509521484375e+01
1.037958831787109375e+02 8.426765441894531250e+01
1.013543548583984375e+02 8.441932678222656250e+01
9.793103027343750000e+01 8.531700134277343750e+01
9.596916198730468750e+01 8.580393981933593750e+01
9.355484771728515625e+01 8.662860107421875000e+01
9.113794708251953125e+01 8.813325500488281250e+01
