9.577679443359375000e+01 9.619753265380859375e+01
9.482855224609375000e+01 9.639830780029296875e+01
9.377388763427734375e+01 9.742675018310546875e+01
9.378816223144531250e+01 9.810335540771484375e+01
9.358105468750000000e+01 9.913662719726562500e+01
9.344483947753906250e+01 1.003577575683593750e+02
9.336936187744140625e+01 1.009767913818359375e+02
9.330177307128906250e+01 1.027743835449218750e+02
9.301750183105468750e+01 1.040352859497070312e+02
9.417883300781250000e+01 1.049212036132812500e+02
9.427281188964843750e+01 1.058191528320312500e+02
9.492177581787109375e+01 1.067205581665039062e+02
9.582295989990234375e+01 1.077672042846679688e+02
9.657186126708984375e+01 1.084505615234375000e+02
9.744963073730468750e+01 1.092848739624023438e+02
9.869477844238281250e+01 1.101898040771484375e+02
9.948006439208984375e+01 1.107132644653320312e+02
9.999546051025390625e+01 1.109303588867187500e+02
1.012462463378906250e+02 1.110176162719726562e+02
1.027405242919921875e+02 1.114517135620117188e+02
1.036877059936523438e+02 1.111768264770507812e+02
1.045778350830078125e+02 1.110908126831054688e+02
1.060928344726562500e+02 1.106310424804687500e+02
1.070560684204101562e+02 1.097237854003906250e+02
1.074296112060546875e+02 1.092590332031250000e+02
1.094007415771484375e+02 1.090056686401367188e+02
1.096178359985351562e+02 1.078392105102539062e+02
1.102422332763671875e+02 1.071006546020507812e+02
1.107580947875976562e+02 1.059802856445312500e+02
1.112624740600585938e+02 1.051235046386718750e+02
1.115889205932617188e+02 1.036323623657226562e+02
1.116927413940429688e+02 1.023364715576171875e+02
1.122334213256835938e+02 1.014838714599609375e+02
1.123705673217773438e+02 1.008390960693359375e+02
1.120536880493164062e+02 9.950117492675781250e+01
1.116795425415039062e+02 9.851596832275390625e+01
1.105053329467773438e+02 9.740316009521484375e+01
1.102802429199218750e+02 9.729679107666015625e+01
1.099384689331054688e+02 9.594475555419921875e+01
1.086892318725585938e+02 9.549218750000000000e+01
1.076722564697265625e+02 9.496366119384765625e+01
1.067437896728515625e+02 9.416390991210937500e+01
1.055709991455078125e+02 9.484140777587890625e+01
1.036653671264648438e+02 9.402872467041015625e+01
1.027944564819335938e+02 9.423613739013671875e+01
1.015319976806640625e+02 9.419647216796875000e+01
9.950459289550781250e+01 9.494834899902343750e+01
9.898172760009765625e+01 9.490019989013671875e+01
9.805982971191406250e+01 9.490657043457031250e+01
9.698360443115234375e+01 9.569731903076171875e+01
