9.229089355468750000e+01 9.807138061523437500e+01
9.100302886962890625e+01 9.952031707763671875e+01
8.980004882812500000e+01 1.011833343505859375e+02
8.951351165771484375e+01 1.033377075195312500e+02
8.945513153076171875e+01 1.055050506591796875e+02
8.939628601074218750e+01 1.072106246948242188e+02
9.010499572753906250e+01 1.094789199829101562e+02
9.068772888183593750e+01 1.112019119262695312e+02
9.162685394287109375e+01 1.129081115722656250e+02
9.251773071289062500e+01 1.148162612915039062e+02
9.404016113281250000e+01 1.165112457275390625e+02
9.563189697265625000e+01 1.175667343139648438e+02
9.737773895263671875e+01 1.194783172607421875e+02
9.877111816406250000e+01 1.212103042602539062e+02
1.007040100097656250e+02 1.213913650512695312e+02
1.027070922851562500e+02 1.224366073608398438e+02
1.046870422363281250e+02 1.229382705688476562e+02
1.069190444946289062e+02 1.230093307495117188e+02
1.089796447753906250e+02 1.228970565795898438e+02
1.104036102294921875e+02 1.226839370727539062e+02
1.125073165893554688e+02 1.221350021362304688e+02
1.147995758056640625e+02 1.210356903076171875e+02
1.164887466430664062e+02 1.201389846801757812e+02
1.183599853515625000e+02 1.186679077148437500e+02
1.201812210083007812e+02 1.172787628173828125e+02
1.213849334716796875e+02 1.161154937744140625e+02
1.225285873413085938e+02 1.141179733276367188e+02
1.238740081787109375e+02 1.119807739257812500e+02
1.243750152587890625e+02 1.100645141601562500e+02
1.250423049926757812e+02 1.086466522216796875e+02
1.254317398071289062e+02 1.061692199707031250e+02
1.251034851074218750e+02 1.046908798217773438e+02
1.246944427490234375e+02 1.017962265014648438e+02
1.238033752441406250e+02 1.004837188720703125e+02
1.223395767211914062e+02 9.887944793701171875e+01
1.209232406616210938e+02 9.664315032958984375e+01
1.196737136840820312e+02 9.526017761230468750e+01
1.176694412231445312e+02 9.438187408447265625e+01
1.158121795654296875e+02 9.380325317382812500e+01
1.141099319458007812e+02 9.277506256103515625e+01
1.111992645263671875e+02 9.193856048583984375e+01
1.098977584838867188e+02 9.215498352050781250e+01
1.074941558837890625e+02 9.193332672119140625e+01
1.056620254516601562e+02 9.152587890625000000e+01
1.034110412597656250e+02 9.237644195556640625e+01
1.013342742919921875e+02 9.246974182128906250e+01
9.837554931640625000e+01 9.348765563964843750e+01
9.728610229492187500e+01 9.443490600585937500e+01
9.520011138916015625e+01 9.519800567626953125e+01
9.357188415527343750e+01 9.663027191162109375e+01
