9.762136840820312500e+01 8.177980804443359375e+01
9.481876373291015625e+01 8.255419158935546875e+01
9.159458923339843750e+01 8.430116271972656250e+01
8.922697448730468750e+01 8.545822906494140625e+01
8.772192382812500000e+01 8.834764099121093750e+01
8.575724029541015625e+01 9.070832824707031250e+01
8.470566558837890625e+01 9.309453582763671875e+01
8.324285888671875000e+01 9.606770324707031250e+01
8.195984649658203125e+01 9.923284149169921875e+01
8.209141540527343750e+01 1.022140960693359375e+02
8.187865447998046875e+01 1.055904846191406250e+02
8.146039581298828125e+01 1.081156616210937500e+02
8.199456787109375000e+01 1.109412841796875000e+02
8.300097656250000000e+01 1.142199401855468750e+02
8.433538055419921875e+01 1.163338699340820312e+02
8.615088653564453125e+01 1.194978103637695312e+02
8.765558624267578125e+01 1.209241943359375000e+02
8.990603637695312500e+01 1.233638000488281250e+02
9.210002136230468750e+01 1.254668655395507812e+02
9.514171600341796875e+01 1.268326950073242188e+02
9.745384979248046875e+01 1.276653747558593750e+02
1.002384109497070312e+02 1.283560943603515625e+02
1.031912536621093750e+02 1.289944000244140625e+02
1.055609436035156250e+02 1.282213897705078125e+02
1.089640350341796875e+02 1.278697891235351562e+02
1.122577438354492188e+02 1.278635864257812500e+02
1.142535934448242188e+02 1.259146804809570312e+02
1.171769409179687500e+02 1.244893798828125000e+02
1.192578582763671875e+02 1.226045989990234375e+02
1.219604949951171875e+02 1.209229583740234375e+02
1.246462020874023438e+02 1.180796279907226562e+02
1.254634780883789062e+02 1.158183517456054688e+02
1.272352066040039062e+02 1.126202087402343750e+02
1.284760131835937500e+02 1.107191619873046875e+02
1.290156707763671875e+02 1.076301040649414062e+02
1.290775451660156250e+02 1.045360717773437500e+02
1.287142944335937500e+02 1.015564498901367188e+02
1.280793457031250000e+02 9.950733184814453125e+01
1.269582595825195312e+02 9.620767974853515625e+01
1.260217361450195312e+02 9.349771881103515625e+01
1.242334747314453125e+02 9.069334411621093750e+01
1.222436447143554688e+02 8.829589080810546875e+01
1.202927474975585938e+02 8.689710998535156250e+01
1.175838470458984375e+02 8.529473876953125000e+01
1.151241836547851562e+02 8.365522766113281250e+01
1.120695495605468750e+02 8.257987976074218750e+01
1.086396484375000000e+02 8.179033660888671875e+01
1.058354492187500000e+02 8.129299163818359375e+01
1.031983032226562500e+02 8.138108062744140625e+01
1.003436279296875000e+02 8.124598693847656250e+01
