9.485675048828125000e+01 9.433065032958984375e+01
9.346808624267578125e+01 9.469974517822265625e+01
9.242351531982421875e+01 9.629268646240234375e+01
9.144396972656250000e+01 9.790288543701171875e+01
9.090718841552734375e+01 9.990194702148437500e+01
9.078488922119140625e+01 1.011948394775390625e+02
9.093646240234375000e+01 1.032144699096679688e+02
9.148706054687500000e+01 1.053680496215820312e+02
9.109279632568359375e+01 1.074375305175781250e+02
9.218840789794921875e+01 1.093746643066406250e+02
9.294010925292968750e+01 1.107451858520507812e+02
9.367284393310546875e+01 1.119218444824218750e+02
9.451934814453125000e+01 1.137970657348632812e+02
9.594711303710937500e+01 1.148756942749023438e+02
9.687356567382812500e+01 1.164651489257812500e+02
9.910308837890625000e+01 1.179942016601562500e+02
1.006423110961914062e+02 1.179858856201171875e+02
1.019357223510742188e+02 1.192651519775390625e+02
1.036114501953125000e+02 1.197109603881835938e+02
1.054664688110351562e+02 1.201654891967773438e+02
1.071730957031250000e+02 1.200696029663085938e+02
1.091811828613281250e+02 1.193901138305664062e+02
1.111934814453125000e+02 1.195612716674804688e+02
1.127335586547851562e+02 1.184478302001953125e+02
1.145309143066406250e+02 1.176577835083007812e+02
1.160006713867187500e+02 1.170475921630859375e+02
1.171888351440429688e+02 1.157581558227539062e+02
1.184691772460937500e+02 1.142393798828125000e+02
1.198968276977539062e+02 1.123859176635742188e+02
1.204255905151367188e+02 1.106236877441406250e+02
1.210558929443359375e+02 1.091857528686523438e+02
1.208004302978515625e+02 1.070910644531250000e+02
1.209167785644531250e+02 1.050222091674804688e+02
1.216772689819335938e+02 1.040683898925781250e+02
1.202054901123046875e+02 1.022410125732421875e+02
1.199367065429687500e+02 1.000192794799804688e+02
1.184753189086914062e+02 9.912731170654296875e+01
1.177364120483398438e+02 9.812941741943359375e+01
1.158776550292968750e+02 9.636350250244140625e+01
1.143291397094726562e+02 9.561636352539062500e+01
1.130809402465820312e+02 9.420980072021484375e+01
1.114213867187500000e+02 9.347441101074218750e+01
1.097967376708984375e+02 9.296794128417968750e+01
1.076578063964843750e+02 9.203404998779296875e+01
1.052628707885742188e+02 9.219408416748046875e+01
1.031875610351562500e+02 9.188512420654296875e+01
1.009690246582031250e+02 9.161399841308593750e+01
9.954949951171875000e+01 9.136266326904296875e+01
9.796562194824218750e+01 9.233021545410156250e+01
9.609728240966796875e+01 9.283839416503906250e+01
