1.062046051025390625e+02 9.975507354736328125e+01
1.052892074584960938e+02 9.956181335449218750e+01
1.044809417724609375e+02 9.989890289306640625e+01
1.037155456542968750e+02 1.001566848754882812e+02
1.032014770507812500e+02 1.002201309204101562e+02
1.023264389038085938e+02 1.007352447509765625e+02
1.016922760009765625e+02 1.012480239868164062e+02
1.007989120483398438e+02 1.017238388061523438e+02
1.003848037719726562e+02 1.024786071777343750e+02
1.002378845214843750e+02 1.034343719482421875e+02
1.001855163574218750e+02 1.041232986450195312e+02
9.967253875732421875e+01 1.043747787475585938e+02
9.959756469726562500e+01 1.058778305053710938e+02
9.972541046142578125e+01 1.068351440429687500e+02
9.959862518310546875e+01 1.072080154418945312e+02
9.997530364990234375e+01 1.081722869873046875e+02
1.007490463256835938e+02 1.089555130004882812e+02
1.007689971923828125e+02 1.096233901977539062e+02
1.013062515258789062e+02 1.102844619750976562e+02
1.017784957885742188e+02 1.109919662475585938e+02
1.023064880371093750e+02 1.112568588256835938e+02
1.030143508911132812e+02 1.119005432128906250e+02
1.039491424560546875e+02 1.123699645996093750e+02
1.043751678466796875e+02 1.120962142944335938e+02
1.054885253906250000e+02 1.123841781616210938e+02
1.066323013305664062e+02 1.128983078002929688e+02
1.068433914184570312e+02 1.125740585327148438e+02
1.078789138793945312e+02 1.121338043212890625e+02
1.083735351562500000e+02 1.120094375610351562e+02
1.092087326049804688e+02 1.118576660156250000e+02
1.104469451904296875e+02 1.109414443969726562e+02
1.105510177612304688e+02 1.104914016723632812e+02
1.110732955932617188e+02 1.092526321411132812e+02
1.119686355590820312e+02 1.091085281372070312e+02
1.127458496093750000e+02 1.086710510253906250e+02
1.128116607666015625e+02 1.072315979003906250e+02
1.132179870605468750e+02 1.068370590209960938e+02
1.133329696655273438e+02 1.065844726562500000e+02
1.136279907226562500e+02 1.055944519042968750e+02
1.132904129028320312e+02 1.045385971069335938e+02
1.131753234863281250e+02 1.039156494140625000e+02
1.130502166748046875e+02 1.035132980346679688e+02
1.117466201782226562e+02 1.026033782958984375e+02
1.113295211791992188e+02 1.021892623901367188e+02
1.106834335327148438e+02 1.016257247924804688e+02
1.097632141113281250e+02 1.009117279052734375e+02
1.086330184936523438e+02 1.007711563110351562e+02
1.081166915893554688e+02 1.000627517700195312e+02
1.075827789306640625e+02 1.000144119262695312e+02
1.068451995849609375e+02 9.978150177001953125e+01
