8.867395019531250000e+01 1.142535247802734375e+02
8.991013336181640625e+01 1.160224838256835938e+02
9.083837127685546875e+01 1.180986480712890625e+02
9.223805236816406250e+01 1.199849014282226562e+02
9.372319793701171875e+01 1.213601837158203125e+02
9.521027374267578125e+01 1.220668869018554688e+02
9.788521575927734375e+01 1.229031066894531250e+02
1.002956619262695312e+02 1.240526733398437500e+02
1.020320663452148438e+02 1.243810348510742188e+02
1.040723648071289062e+02 1.244364013671875000e+02
1.061118621826171875e+02 1.243115844726562500e+02
1.084605865478515625e+02 1.236844100952148438e+02
1.111472702026367188e+02 1.227829132080078125e+02
1.130363693237304688e+02 1.223404693603515625e+02
1.149893875122070312e+02 1.210048599243164062e+02
1.170560455322265625e+02 1.203345413208007812e+02
1.181819152832031250e+02 1.178628768920898438e+02
1.202252044677734375e+02 1.162707214355468750e+02
1.215849838256835938e+02 1.141468048095703125e+02
1.217987136840820312e+02 1.128565292358398438e+02
1.228722991943359375e+02 1.102278594970703125e+02
1.230595474243164062e+02 1.079363174438476562e+02
1.238460083007812500e+02 1.058954696655273438e+02
1.229771041870117188e+02 1.026212692260742188e+02
1.233036575317382812e+02 1.005451278686523438e+02
1.223917465209960938e+02 9.855568695068359375e+01
1.213322906494140625e+02 9.665754699707031250e+01
1.206826858520507812e+02 9.358647155761718750e+01
1.188749084472656250e+02 9.219914245605468750e+01
1.172747650146484375e+02 9.031707000732421875e+01
1.161192016601562500e+02 8.924885559082031250e+01
1.137595520019531250e+02 8.770152282714843750e+01
1.114496841430664062e+02 8.679006195068359375e+01
1.096375732421875000e+02 8.580369567871093750e+01
1.078186721801757812e+02 8.612347412109375000e+01
1.053694076538085938e+02 8.569362640380859375e+01
1.030804061889648438e+02 8.663982391357421875e+01
1.019612350463867188e+02 8.751860046386718750e+01
9.904436492919921875e+01 8.820569610595703125e+01
9.703549957275390625e+01 9.027532958984375000e+01
9.575711059570312500e+01 9.207230377197265625e+01
9.380573272705078125e+01 9.383300781250000000e+01
9.288285064697265625e+01 9.557484436035156250e+01
9.125817871093750000e+01 9.752047729492187500e+01
9.000060272216796875e+01 9.995732879638671875e+01
8.924447631835937500e+01 1.022829055786132812e+02
8.811240386962890625e+01 1.046259231567382812e+02
8.816513824462890625e+01 1.073530654907226562e+02
8.805733489990234375e+01 1.094002456665039062e+02
8.789902496337890625e+01 1.121342315673828125e+02
