1.014092407226562500e+02 8.650654602050781250e+01
1.000045471191406250e+02 8.677374267578125000e+01
9.793858337402343750e+01 8.749116516113281250e+01
9.560788726806640625e+01 8.856223297119140625e+01
9.363820648193359375e+01 9.030167388916015625e+01
9.225420379638671875e+01 9.142742156982421875e+01
9.119557952880859375e+01 9.369554901123046875e+01
9.116412353515625000e+01 9.574732208251953125e+01
8.950622558593750000e+01 9.827882385253906250e+01
8.894407653808593750e+01 1.001440277099609375e+02
8.830243682861328125e+01 1.028528213500976562e+02
8.886328887939453125e+01 1.053161010742187500e+02
8.862046813964843750e+01 1.071590881347656250e+02
8.892892456054687500e+01 1.092821044921875000e+02
8.966091156005859375e+01 1.123422317504882812e+02
9.086007690429687500e+01 1.147756195068359375e+02
9.159452056884765625e+01 1.162724838256835938e+02
9.349932861328125000e+01 1.186546096801757812e+02
9.482862854003906250e+01 1.198908309936523438e+02
9.606052398681640625e+01 1.219880065917968750e+02
9.824545288085937500e+01 1.233895263671875000e+02
1.003239288330078125e+02 1.235920867919921875e+02
1.023473739624023438e+02 1.249092941284179688e+02
1.049232330322265625e+02 1.250203933715820312e+02
1.071334991455078125e+02 1.253851089477539062e+02
1.092582244873046875e+02 1.247390289306640625e+02
1.112462539672851562e+02 1.241668777465820312e+02
1.135907516479492188e+02 1.233696746826171875e+02
1.161894302368164062e+02 1.221343917846679688e+02
1.183108673095703125e+02 1.208012542724609375e+02
1.199290390014648438e+02 1.198930511474609375e+02
1.217055664062500000e+02 1.179676361083984375e+02
1.232462539672851562e+02 1.161556854248046875e+02
1.242021026611328125e+02 1.139626159667968750e+02
1.247318344116210938e+02 1.120361862182617188e+02
1.252917480468750000e+02 1.096649932861328125e+02
1.250702896118164062e+02 1.074508285522460938e+02
1.252546005249023438e+02 1.053790130615234375e+02
1.235780410766601562e+02 1.030837783813476562e+02
1.233342208862304688e+02 1.011279754638671875e+02
1.219365234375000000e+02 9.894493103027343750e+01
1.206297149658203125e+02 9.694271850585937500e+01
1.197508392333984375e+02 9.517718505859375000e+01
1.176134872436523438e+02 9.295695495605468750e+01
1.150597839355468750e+02 9.189073181152343750e+01
1.133654632568359375e+02 9.028956604003906250e+01
1.107885818481445312e+02 8.865297698974609375e+01
1.084630203247070312e+02 8.798508453369140625e+01
1.060557785034179688e+02 8.704727935791015625e+01
1.038424987792968750e+02 8.637365722656250000e+01
