9.352932739257812500e+01 9.683901977539062500e+01
9.265953826904296875e+01 9.823350524902343750e+01
9.199807739257812500e+01 9.923762512207031250e+01
9.134887695312500000e+01 1.012526321411132812e+02
9.148205566406250000e+01 1.025333099365234375e+02
9.116145324707031250e+01 1.044018783569335938e+02
9.164528656005859375e+01 1.065111541748046875e+02
9.124336242675781250e+01 1.086376266479492188e+02
9.236930084228515625e+01 1.095891647338867188e+02
9.347476959228515625e+01 1.113338088989257812e+02
9.464189147949218750e+01 1.130075607299804688e+02
9.561377716064453125e+01 1.135547866821289062e+02
9.747534179687500000e+01 1.152433471679687500e+02
9.869927215576171875e+01 1.167397689819335938e+02
9.995982360839843750e+01 1.170201187133789062e+02
1.016061553955078125e+02 1.181138229370117188e+02
1.030382156372070312e+02 1.185800094604492188e+02
1.049507369995117188e+02 1.187923049926757812e+02
1.060164794921875000e+02 1.184944000244140625e+02
1.069760513305664062e+02 1.185092697143554688e+02
1.096426010131835938e+02 1.179041900634765625e+02
1.116526718139648438e+02 1.178256912231445312e+02
1.131725158691406250e+02 1.169999160766601562e+02
1.143446426391601562e+02 1.157361526489257812e+02
1.155806655883789062e+02 1.147007369995117188e+02
1.173784713745117188e+02 1.138654632568359375e+02
1.182558975219726562e+02 1.124291076660156250e+02
1.197492599487304688e+02 1.105868606567382812e+02
1.200747680664062500e+02 1.092265167236328125e+02
1.211811370849609375e+02 1.078352127075195312e+02
1.215829238891601562e+02 1.059873352050781250e+02
1.213008956909179688e+02 1.042949829101562500e+02
1.206633148193359375e+02 1.019670104980468750e+02
1.206878433227539062e+02 1.011066055297851562e+02
1.196421737670898438e+02 9.996092224121093750e+01
1.186733779907226562e+02 9.789964294433593750e+01
1.171717071533203125e+02 9.646253967285156250e+01
1.162570953369140625e+02 9.672717285156250000e+01
1.146984329223632812e+02 9.544384002685546875e+01
1.129345245361328125e+02 9.475218963623046875e+01
1.107519531250000000e+02 9.428582763671875000e+01
1.095138626098632812e+02 9.390814208984375000e+01
1.072002410888671875e+02 9.391545104980468750e+01
1.056859283447265625e+02 9.333803558349609375e+01
1.039434204101562500e+02 9.331528472900390625e+01
1.019872055053710938e+02 9.349962615966796875e+01
9.967807006835937500e+01 9.430810546875000000e+01
9.882772064208984375e+01 9.530465698242187500e+01
9.674593353271484375e+01 9.489521026611328125e+01
9.496024322509765625e+01 9.615388488769531250e+01
