8.548581695556640625e+01 1.042924041748046875e+02
8.657198333740234375e+01 1.056950607299804688e+02
8.747141265869140625e+01 1.082805786132812500e+02
8.798937225341796875e+01 1.101909255981445312e+02
8.838716888427734375e+01 1.118977813720703125e+02
8.989106750488281250e+01 1.132172546386718750e+02
9.130448150634765625e+01 1.151202392578125000e+02
9.448502349853515625e+01 1.157890396118164062e+02
9.542693328857421875e+01 1.180183486938476562e+02
9.689257049560546875e+01 1.189015884399414062e+02
9.820689392089843750e+01 1.186167831420898438e+02
1.013672943115234375e+02 1.197630386352539062e+02
1.028603515625000000e+02 1.198301162719726562e+02
1.049816970825195312e+02 1.188310928344726562e+02
1.065163040161132812e+02 1.203690490722656250e+02
1.090554275512695312e+02 1.192025299072265625e+02
1.108848342895507812e+02 1.186708297729492188e+02
1.123302383422851562e+02 1.181156387329101562e+02
1.147228393554687500e+02 1.159551925659179688e+02
1.160976409912109375e+02 1.159307937622070312e+02
1.165264816284179688e+02 1.141934051513671875e+02
1.172408752441406250e+02 1.125315475463867188e+02
1.186999588012695312e+02 1.105797729492187500e+02
1.197498855590820312e+02 1.078350219726562500e+02
1.204038467407226562e+02 1.066414794921875000e+02
1.201795196533203125e+02 1.032934646606445312e+02
1.197187957763671875e+02 1.018279418945312500e+02
1.192938919067382812e+02 9.942635345458984375e+01
1.193398284912109375e+02 9.726361846923828125e+01
1.173898925781250000e+02 9.453201293945312500e+01
1.165264358520507812e+02 9.402577209472656250e+01
1.156771240234375000e+02 9.174135589599609375e+01
1.139976272583007812e+02 9.093971252441406250e+01
1.122119979858398438e+02 8.847325897216796875e+01
1.106984558105468750e+02 8.856848144531250000e+01
1.084326248168945312e+02 8.760991668701171875e+01
1.062764358520507812e+02 8.761685180664062500e+01
1.048097381591796875e+02 8.660750579833984375e+01
1.021961669921875000e+02 8.671904754638671875e+01
1.000874404907226562e+02 8.705155181884765625e+01
9.938153076171875000e+01 8.771087646484375000e+01
9.731212615966796875e+01 8.861373138427734375e+01
9.580418395996093750e+01 8.930014038085937500e+01
9.330733489990234375e+01 9.071713256835937500e+01
9.136070251464843750e+01 9.206566619873046875e+01
8.977743530273437500e+01 9.379109191894531250e+01
8.863185882568359375e+01 9.556660461425781250e+01
8.685427856445312500e+01 9.641921234130859375e+01
8.649345397949218750e+01 9.945423889160156250e+01
8.568434143066406250e+01 1.012562942504882812e+02
