9.174566650390625000e+01 8.792369842529296875e+01
8.996875762939453125e+01 8.928129577636718750e+01
8.805959320068359375e+01 9.026123809814453125e+01
8.651660919189453125e+01 9.317942810058593750e+01
8.514759826660156250e+01 9.488961791992187500e+01
8.449079132080078125e+01 9.760349273681640625e+01
8.437432861328125000e+01 1.005265197753906250e+02
8.383792877197265625e+01 1.032195816040039062e+02
8.418045043945312500e+01 1.055281295776367188e+02
8.460930633544921875e+01 1.078260803222656250e+02
8.550284576416015625e+01 1.104138565063476562e+02
8.718331909179687500e+01 1.120485610961914062e+02
8.850052642822265625e+01 1.148322982788085938e+02
9.002484893798828125e+01 1.173071289062500000e+02
9.167335510253906250e+01 1.189052658081054688e+02
9.359722900390625000e+01 1.215203628540039062e+02
9.562705993652343750e+01 1.224549789428710938e+02
9.856678009033203125e+01 1.233951034545898438e+02
1.005500564575195312e+02 1.239218215942382812e+02
1.018220977783203125e+02 1.247219772338867188e+02
1.051719436645507812e+02 1.250525970458984375e+02
1.080814819335937500e+02 1.246901626586914062e+02
1.101441574096679688e+02 1.245164718627929688e+02
1.130275955200195312e+02 1.233542251586914062e+02
1.148746032714843750e+02 1.226101150512695312e+02
1.173192596435546875e+02 1.215756607055664062e+02
1.193236236572265625e+02 1.195619812011718750e+02
1.221335372924804688e+02 1.175256805419921875e+02
1.235041122436523438e+02 1.154035568237304688e+02
1.256040954589843750e+02 1.143806915283203125e+02
1.267920303344726562e+02 1.111549606323242188e+02
1.271787261962890625e+02 1.094726409912109375e+02
1.276476058959960938e+02 1.062323913574218750e+02
1.274525527954101562e+02 1.043381729125976562e+02
1.271673736572265625e+02 1.020210418701171875e+02
1.260696792602539062e+02 9.909256744384765625e+01
1.248148727416992188e+02 9.671008300781250000e+01
1.229931411743164062e+02 9.509078216552734375e+01
1.211923828125000000e+02 9.349771881103515625e+01
1.194854049682617188e+02 9.164530944824218750e+01
1.164847259521484375e+02 9.055715942382812500e+01
1.145972442626953125e+02 8.910948944091796875e+01
1.123169937133789062e+02 8.845800781250000000e+01
1.096301345825195312e+02 8.667866516113281250e+01
1.066855239868164062e+02 8.620478057861328125e+01
1.052015838623046875e+02 8.558068847656250000e+01
1.011840133666992188e+02 8.584226989746093750e+01
9.971717071533203125e+01 8.639976501464843750e+01
9.685469055175781250e+01 8.587458801269531250e+01
9.448258209228515625e+01 8.696043395996093750e+01
