1.042404708862304688e+02 9.768498992919921875e+01
1.034304428100585938e+02 9.733613586425781250e+01
1.023761367797851562e+02 9.749399566650390625e+01
1.014533462524414062e+02 9.797418212890625000e+01
1.006140136718750000e+02 9.847225952148437500e+01
9.977588653564453125e+01 9.888608551025390625e+01
9.953904724121093750e+01 9.976491546630859375e+01
9.833426666259765625e+01 1.007205581665039062e+02
9.794602203369140625e+01 1.012352294921875000e+02
9.754441070556640625e+01 1.022193756103515625e+02
9.764757537841796875e+01 1.031305236816406250e+02
9.714926147460937500e+01 1.034866485595703125e+02
9.717804718017578125e+01 1.048550262451171875e+02
9.758718872070312500e+01 1.057886276245117188e+02
9.755708312988281250e+01 1.065645370483398438e+02
9.800452423095703125e+01 1.079943771362304688e+02
9.820212554931640625e+01 1.084917602539062500e+02
9.871952819824218750e+01 1.093790817260742188e+02
9.939849090576171875e+01 1.097429428100585938e+02
9.956320953369140625e+01 1.103226699829101562e+02
1.006946029663085938e+02 1.107557144165039062e+02
1.017548675537109375e+02 1.115112152099609375e+02
1.027106246948242188e+02 1.115138702392578125e+02
1.034388809204101562e+02 1.112057342529296875e+02
1.042105560302734375e+02 1.116018295288085938e+02
1.055217437744140625e+02 1.119853973388671875e+02
1.061975402832031250e+02 1.116424713134765625e+02
1.073524627685546875e+02 1.112064208984375000e+02
1.079651184082031250e+02 1.109059219360351562e+02
1.090999298095703125e+02 1.108176498413085938e+02
1.099652557373046875e+02 1.098227462768554688e+02
1.104292449951171875e+02 1.093567199707031250e+02
1.110247039794921875e+02 1.078764190673828125e+02
1.122267990112304688e+02 1.081673660278320312e+02
1.121075820922851562e+02 1.074256362915039062e+02
1.127251434326171875e+02 1.059420547485351562e+02
1.126048507690429688e+02 1.047898025512695312e+02
1.130044860839843750e+02 1.048380203247070312e+02
1.127490692138671875e+02 1.039357604980468750e+02
1.126748580932617188e+02 1.030907669067382812e+02
1.116974258422851562e+02 1.018319091796875000e+02
1.117753982543945312e+02 1.012195892333984375e+02
1.108192062377929688e+02 1.007560882568359375e+02
1.101791076660156250e+02 9.992494964599609375e+01
1.092652359008789062e+02 9.943210601806640625e+01
1.085312042236328125e+02 9.870568847656250000e+01
1.068665466308593750e+02 9.851066589355468750e+01
1.069120483398437500e+02 9.800982666015625000e+01
1.059653396606445312e+02 9.764994049072265625e+01
1.048873519897460938e+02 9.742553710937500000e+01
