9.651628112792968750e+01 9.265373992919921875e+01
9.474588775634765625e+01 9.292633056640625000e+01
9.265135955810546875e+01 9.442131805419921875e+01
9.154682922363281250e+01 9.595967864990234375e+01
9.059419250488281250e+01 9.887707519531250000e+01
8.957858276367187500e+01 9.977638244628906250e+01
8.983113861083984375e+01 1.020567398071289062e+02
9.038735961914062500e+01 1.042757339477539062e+02
8.915309143066406250e+01 1.063430252075195312e+02
8.976621246337890625e+01 1.078151397705078125e+02
9.022993469238281250e+01 1.101822967529296875e+02
9.167624664306640625e+01 1.116468429565429688e+02
9.201239013671875000e+01 1.135771484375000000e+02
9.297751617431640625e+01 1.156620941162109375e+02
9.408398437500000000e+01 1.166427917480468750e+02
9.633408355712890625e+01 1.192244262695312500e+02
9.754441070556640625e+01 1.192298812866210938e+02
9.994371795654296875e+01 1.207990722656250000e+02
1.016664428710937500e+02 1.210625991821289062e+02
1.032459411621093750e+02 1.217715530395507812e+02
1.054148406982421875e+02 1.225412063598632812e+02
1.080935974121093750e+02 1.214047393798828125e+02
1.097044525146484375e+02 1.222941894531250000e+02
1.112811584472656250e+02 1.212179336547851562e+02
1.135767440795898438e+02 1.205388793945312500e+02
1.150834655761718750e+02 1.201253662109375000e+02
1.167046356201171875e+02 1.183968048095703125e+02
1.189930419921875000e+02 1.174854431152343750e+02
1.205195846557617188e+02 1.150941696166992188e+02
1.219719619750976562e+02 1.138025207519531250e+02
1.231856994628906250e+02 1.122483978271484375e+02
1.231113128662109375e+02 1.106792221069335938e+02
1.239799804687500000e+02 1.078711700439453125e+02
1.244797134399414062e+02 1.066900482177734375e+02
1.229507675170898438e+02 1.043998565673828125e+02
1.231720504760742188e+02 1.020179138183593750e+02
1.220919876098632812e+02 1.001649398803710938e+02
1.210560455322265625e+02 9.923412322998046875e+01
1.189082946777343750e+02 9.727320098876953125e+01
1.180539474487304688e+02 9.604021453857421875e+01
1.154634399414062500e+02 9.440404510498046875e+01
1.140989151000976562e+02 9.381275177001953125e+01
1.128939743041992188e+02 9.336824798583984375e+01
1.108743820190429688e+02 9.131649780273437500e+01
1.083704757690429688e+02 9.154998016357421875e+01
1.067097091674804688e+02 9.153887176513671875e+01
1.033453063964843750e+02 9.075531768798828125e+01
1.023468627929687500e+02 9.102016448974609375e+01
1.000819168090820312e+02 9.130879974365234375e+01
9.770949554443359375e+01 9.199559020996093750e+01
