9.632386016845703125e+01 9.551274871826171875e+01
9.508309936523437500e+01 9.618801116943359375e+01
9.384404754638671875e+01 9.701188659667968750e+01
9.323238372802734375e+01 9.900224304199218750e+01
9.232649993896484375e+01 1.004954452514648438e+02
9.210109710693359375e+01 1.019856948852539062e+02
9.194190216064453125e+01 1.037726898193359375e+02
9.180778503417968750e+01 1.051059265136718750e+02
9.205345153808593750e+01 1.069371490478515625e+02
9.272486877441406250e+01 1.085789947509765625e+02
9.338001251220703125e+01 1.096992263793945312e+02
9.475447082519531250e+01 1.103565368652343750e+02
9.545011138916015625e+01 1.128302993774414062e+02
9.633220672607421875e+01 1.141774520874023438e+02
9.748120880126953125e+01 1.150580444335937500e+02
9.923544311523437500e+01 1.167651977539062500e+02
1.008147583007812500e+02 1.173931274414062500e+02
1.026464691162109375e+02 1.181313705444335938e+02
1.040060501098632812e+02 1.178970031738281250e+02
1.049032211303710938e+02 1.184482345581054688e+02
1.068969497680664062e+02 1.186556549072265625e+02
1.088778610229492188e+02 1.182613601684570312e+02
1.101491699218750000e+02 1.182401657104492188e+02
1.121637191772460938e+02 1.171558685302734375e+02
1.135470352172851562e+02 1.166003799438476562e+02
1.148373336791992188e+02 1.162538986206054688e+02
1.161773452758789062e+02 1.149980850219726562e+02
1.180498123168945312e+02 1.132896499633789062e+02
1.187094421386718750e+02 1.115867385864257812e+02
1.196509857177734375e+02 1.110608825683593750e+02
1.205112915039062500e+02 1.087613296508789062e+02
1.201609420776367188e+02 1.077243576049804688e+02
1.203540954589843750e+02 1.051103973388671875e+02
1.201425933837890625e+02 1.045886230468750000e+02
1.194953613281250000e+02 1.030508804321289062e+02
1.189919662475585938e+02 1.008811569213867188e+02
1.178271331787109375e+02 9.964246368408203125e+01
1.163424377441406250e+02 9.870820617675781250e+01
1.154741973876953125e+02 9.768302154541015625e+01
1.141909561157226562e+02 9.632730102539062500e+01
1.120245819091796875e+02 9.575860595703125000e+01
1.113413467407226562e+02 9.511541748046875000e+01
1.090253601074218750e+02 9.462677001953125000e+01
1.075336990356445312e+02 9.342096710205078125e+01
1.056333160400390625e+02 9.331262207031250000e+01
1.041917343139648438e+02 9.280291748046875000e+01
1.016121215820312500e+02 9.308563232421875000e+01
1.008666763305664062e+02 9.315862274169921875e+01
9.938301086425781250e+01 9.364037322998046875e+01
9.757697296142578125e+01 9.425657653808593750e+01
