8.139907073974609375e+01 9.150661468505859375e+01
8.082643890380859375e+01 9.396759796142578125e+01
7.997409820556640625e+01 9.695770263671875000e+01
7.952075195312500000e+01 1.000882949829101562e+02
7.947254943847656250e+01 1.034071960449218750e+02
8.044263458251953125e+01 1.070251464843750000e+02
8.170328521728515625e+01 1.100633392333984375e+02
8.294299316406250000e+01 1.124684066772460938e+02
8.502883911132812500e+01 1.165220108032226562e+02
8.645570373535156250e+01 1.194274063110351562e+02
8.835833740234375000e+01 1.216411819458007812e+02
9.123361206054687500e+01 1.241176910400390625e+02
9.290344238281250000e+01 1.259690170288085938e+02
9.620519256591796875e+01 1.271093368530273438e+02
9.902336883544921875e+01 1.299901733398437500e+02
1.021096801757812500e+02 1.302123718261718750e+02
1.046824645996093750e+02 1.313414611816406250e+02
1.078090896606445312e+02 1.321322631835937500e+02
1.113561325073242188e+02 1.316028289794921875e+02
1.144714736938476562e+02 1.317527465820312500e+02
1.166593475341796875e+02 1.305731353759765625e+02
1.183493423461914062e+02 1.298982238769531250e+02
1.222980804443359375e+02 1.273879013061523438e+02
1.252124938964843750e+02 1.255595092773437500e+02
1.277632904052734375e+02 1.232306137084960938e+02
1.288905029296875000e+02 1.194913406372070312e+02
1.314255065917968750e+02 1.177822418212890625e+02
1.322546386718750000e+02 1.137630233764648438e+02
1.333968658447265625e+02 1.110981063842773438e+02
1.329872589111328125e+02 1.072039566040039062e+02
1.329151611328125000e+02 1.051832351684570312e+02
1.329302520751953125e+02 1.011551742553710938e+02
1.313786621093750000e+02 9.858730316162109375e+01
1.295499572753906250e+02 9.544748687744140625e+01
1.278154678344726562e+02 9.368147277832031250e+01
1.253458480834960938e+02 9.134996032714843750e+01
1.227238235473632812e+02 8.901985931396484375e+01
1.205590896606445312e+02 8.679116821289062500e+01
1.175167007446289062e+02 8.543989562988281250e+01
1.138658676147460938e+02 8.410429382324218750e+01
1.112699661254882812e+02 8.308029937744140625e+01
1.089644393920898438e+02 8.203385162353515625e+01
1.057705078125000000e+02 8.118100738525390625e+01
1.022904357910156250e+02 8.191528320312500000e+01
9.910912322998046875e+01 8.208388519287109375e+01
9.469380950927734375e+01 8.241279602050781250e+01
9.272709655761718750e+01 8.360796356201171875e+01
8.840308380126953125e+01 8.419912719726562500e+01
8.625289916992187500e+01 8.637372589111328125e+01
8.287910461425781250e+01 8.818576812744140625e+01
